timestamp;buyer;seller;symbol;currency;price;quantity
854100;;;BANANAS;SEASHELLS;4804.0;1
854600;;;BANANAS;SEASHELLS;4806.0;3
854700;;;PEARLS;SEASHELLS;10002.0;1
855200;;;BANANAS;SEASHELLS;4806.0;1
855300;;;BANANAS;SEASHELLS;4802.0;1
855500;;;BANANAS;SEASHELLS;4801.0;1
855700;;;BANANAS;SEASHELLS;4806.0;1
856300;;;PEARLS;SEASHELLS;10004.0;2
856800;;;BANANAS;SEASHELLS;4802.0;1
856800;;;BANANAS;SEASHELLS;4803.0;5
857000;;;COCONUTS;SEASHELLS;7925.0;7
857100;;;PEARLS;SEASHELLS;9998.0;1
857200;;;BANANAS;SEASHELLS;4803.0;1
857200;;;PEARLS;SEASHELLS;9998.0;1
857400;;;BANANAS;SEASHELLS;4802.0;1
857600;;;PEARLS;SEASHELLS;9996.0;2
857600;;;COCONUTS;SEASHELLS;7926.0;7
857600;;;BANANAS;SEASHELLS;4801.0;2
857700;;;BANANAS;SEASHELLS;4802.0;1
857800;;;BANANAS;SEASHELLS;4808.0;2
857800;;;PEARLS;SEASHELLS;10004.0;1
857800;;;PEARLS;SEASHELLS;10004.0;1
857900;;;PEARLS;SEASHELLS;10005.0;2
858000;;;BANANAS;SEASHELLS;4807.0;1
858300;;;BANANAS;SEASHELLS;4802.0;1
858500;;;PEARLS;SEASHELLS;9996.0;2
858500;;;PEARLS;SEASHELLS;9996.0;8
858800;;;BANANAS;SEASHELLS;4808.0;1
858800;;;PEARLS;SEASHELLS;10005.0;1
858900;;;PEARLS;SEASHELLS;10004.0;1
858900;;;BANANAS;SEASHELLS;4808.0;1
859600;;;PEARLS;SEASHELLS;10005.0;8
859800;;;COCONUTS;SEASHELLS;7930.0;59
859800;;;COCONUTS;SEASHELLS;7930.0;10
859800;;;PINA_COLADAS;SEASHELLS;14895.0;3
860000;;;PEARLS;SEASHELLS;10004.0;2
860000;;;PEARLS;SEASHELLS;10004.0;1
860200;;;PEARLS;SEASHELLS;10004.0;2
860500;;;BANANAS;SEASHELLS;4800.0;5
860500;;;BANANAS;SEASHELLS;4800.0;4
861100;;;PEARLS;SEASHELLS;9998.0;1
861400;;;BANANAS;SEASHELLS;4801.0;1
861500;;;BANANAS;SEASHELLS;4804.0;2
861800;;;BANANAS;SEASHELLS;4802.0;5
861900;;;COCONUTS;SEASHELLS;7926.0;10
862200;;;PEARLS;SEASHELLS;10002.0;1
862600;;;BANANAS;SEASHELLS;4801.0;1
862900;;;PEARLS;SEASHELLS;10002.0;1
862900;;;BANANAS;SEASHELLS;4807.0;2
862900;;;BANANAS;SEASHELLS;4807.0;11
863000;;;PINA_COLADAS;SEASHELLS;14890.0;11
863600;;;BANANAS;SEASHELLS;4800.0;1
863600;;;BANANAS;SEASHELLS;4801.0;1
863600;;;PEARLS;SEASHELLS;9996.0;1
863700;;;PEARLS;SEASHELLS;10002.0;2
864100;;;BANANAS;SEASHELLS;4802.0;5
864200;;;BANANAS;SEASHELLS;4806.0;1
864700;;;BANANAS;SEASHELLS;4801.0;1
864800;;;PEARLS;SEASHELLS;9995.0;1
864800;;;BANANAS;SEASHELLS;4806.0;8
864800;;;BANANAS;SEASHELLS;4806.0;1
865000;;;BANANAS;SEASHELLS;4806.0;1
865200;;;PEARLS;SEASHELLS;10002.0;3
865400;;;BANANAS;SEASHELLS;4807.0;1
865500;;;PEARLS;SEASHELLS;10002.0;1
866000;;;PEARLS;SEASHELLS;10004.0;1
866200;;;PINA_COLADAS;SEASHELLS;14874.0;4
866400;;;BANANAS;SEASHELLS;4807.0;2
866400;;;PEARLS;SEASHELLS;10004.0;1
866600;;;PEARLS;SEASHELLS;10002.0;3
866600;;;BANANAS;SEASHELLS;4805.0;1
866800;;;PEARLS;SEASHELLS;10002.0;3
867300;;;PEARLS;SEASHELLS;9998.0;1
867800;;;BANANAS;SEASHELLS;4801.0;5
868000;;;PEARLS;SEASHELLS;9998.0;5
868000;;;BANANAS;SEASHELLS;4805.0;17
868100;;;PEARLS;SEASHELLS;9996.0;1
868100;;;BANANAS;SEASHELLS;4799.0;1
868200;;;BANANAS;SEASHELLS;4799.0;13
868200;;;BANANAS;SEASHELLS;4799.0;1
868300;;;BANANAS;SEASHELLS;4802.0;1
868500;;;BANANAS;SEASHELLS;4800.0;1
868600;;;BANANAS;SEASHELLS;4807.0;11
868800;;;PEARLS;SEASHELLS;10000.0;5
869000;;;PEARLS;SEASHELLS;10005.0;7
869000;;;BANANAS;SEASHELLS;4802.0;1
869900;;;BANANAS;SEASHELLS;4807.0;1
870300;;;PEARLS;SEASHELLS;10004.0;1
870300;;;BANANAS;SEASHELLS;4809.0;2
870300;;;BANANAS;SEASHELLS;4809.0;6
870400;;;PEARLS;SEASHELLS;10002.0;1
870500;;;PEARLS;SEASHELLS;10002.0;1
870700;;;PEARLS;SEASHELLS;10002.0;3
870900;;;COCONUTS;SEASHELLS;7919.0;5
871100;;;PEARLS;SEASHELLS;10002.0;1
871400;;;BANANAS;SEASHELLS;4806.0;2
871500;;;BANANAS;SEASHELLS;4809.0;2
871700;;;BANANAS;SEASHELLS;4805.0;1
871700;;;PEARLS;SEASHELLS;10002.0;1
871900;;;BANANAS;SEASHELLS;4805.0;1
872100;;;PEARLS;SEASHELLS;9998.0;1
872200;;;BANANAS;SEASHELLS;4809.0;1
872500;;;BANANAS;SEASHELLS;4809.0;1
872600;;;BANANAS;SEASHELLS;4805.0;1
872800;;;BANANAS;SEASHELLS;4809.0;8
872900;;;BANANAS;SEASHELLS;4803.0;1
873000;;;PEARLS;SEASHELLS;10004.0;1
873000;;;BANANAS;SEASHELLS;4809.0;1
873200;;;PEARLS;SEASHELLS;9998.0;1
873900;;;BANANAS;SEASHELLS;4803.0;2
873900;;;PEARLS;SEASHELLS;9996.0;1
874200;;;BANANAS;SEASHELLS;4810.0;7
874900;;;BANANAS;SEASHELLS;4805.0;1
875100;;;BANANAS;SEASHELLS;4804.0;15
875300;;;BANANAS;SEASHELLS;4811.0;2
875300;;;BANANAS;SEASHELLS;4805.0;1
875300;;;PEARLS;SEASHELLS;10004.0;2
875400;;;BANANAS;SEASHELLS;4810.0;6
875400;;;PEARLS;SEASHELLS;10002.0;2
875500;;;PEARLS;SEASHELLS;10002.0;1
875600;;;BANANAS;SEASHELLS;4804.0;17
875700;;;PEARLS;SEASHELLS;9998.0;1
875800;;;PEARLS;SEASHELLS;10002.0;2
876200;;;BANANAS;SEASHELLS;4809.0;1
876300;;;PEARLS;SEASHELLS;9996.0;1
876300;;;BANANAS;SEASHELLS;4804.0;1
876600;;;COCONUTS;SEASHELLS;7918.0;11
876700;;;PEARLS;SEASHELLS;10005.0;6
876800;;;BANANAS;SEASHELLS;4806.0;1
876900;;;PEARLS;SEASHELLS;9995.0;1
876900;;;BANANAS;SEASHELLS;4805.0;1
877100;;;PEARLS;SEASHELLS;10002.0;4
877800;;;COCONUTS;SEASHELLS;7913.0;8
877900;;;BANANAS;SEASHELLS;4806.0;1
877900;;;PEARLS;SEASHELLS;9996.0;1
878100;;;BANANAS;SEASHELLS;4810.0;1
878400;;;PINA_COLADAS;SEASHELLS;14860.0;7
878400;;;BANANAS;SEASHELLS;4810.0;1
878400;;;COCONUTS;SEASHELLS;7914.0;53
878900;;;BANANAS;SEASHELLS;4805.0;1
879200;;;PEARLS;SEASHELLS;9996.0;1
879200;;;PEARLS;SEASHELLS;10002.0;1
879200;;;BANANAS;SEASHELLS;4805.0;2
879200;;;PEARLS;SEASHELLS;9996.0;1
879300;;;BANANAS;SEASHELLS;4805.0;1
879300;;;PEARLS;SEASHELLS;10002.0;6
879500;;;BANANAS;SEASHELLS;4811.0;14
879700;;;BANANAS;SEASHELLS;4805.0;1
879800;;;BANANAS;SEASHELLS;4809.0;1
880000;;;PEARLS;SEASHELLS;10002.0;2
880000;;;BANANAS;SEASHELLS;4808.0;2
880400;;;PEARLS;SEASHELLS;10002.0;2
880400;;;BANANAS;SEASHELLS;4803.0;1
880400;;;BANANAS;SEASHELLS;4807.0;2
880600;;;BANANAS;SEASHELLS;4807.0;9
881100;;;PEARLS;SEASHELLS;9996.0;2
881200;;;PINA_COLADAS;SEASHELLS;14873.0;13
881300;;;BANANAS;SEASHELLS;4803.0;1
881500;;;COCONUTS;SEASHELLS;7924.0;21
881800;;;BANANAS;SEASHELLS;4808.0;2
882300;;;BANANAS;SEASHELLS;4801.0;16
882400;;;PEARLS;SEASHELLS;10005.0;7
882600;;;BANANAS;SEASHELLS;4806.0;1
882700;;;PEARLS;SEASHELLS;10005.0;2
882700;;;BANANAS;SEASHELLS;4808.0;2
883200;;;PEARLS;SEASHELLS;9998.0;1
883500;;;BANANAS;SEASHELLS;4804.0;4
883900;;;BANANAS;SEASHELLS;4808.0;1
883900;;;COCONUTS;SEASHELLS;7923.0;14
884100;;;BANANAS;SEASHELLS;4808.0;1
884100;;;BANANAS;SEASHELLS;4807.0;3
884300;;;BANANAS;SEASHELLS;4808.0;1
884600;;;BANANAS;SEASHELLS;4810.0;2
884600;;;PEARLS;SEASHELLS;10005.0;2
884800;;;BANANAS;SEASHELLS;4802.0;16
885000;;;PEARLS;SEASHELLS;10002.0;1
885100;;;BANANAS;SEASHELLS;4807.0;1
886000;;;BANANAS;SEASHELLS;4802.0;3
886200;;;PEARLS;SEASHELLS;10002.0;1
886500;;;PINA_COLADAS;SEASHELLS;14875.0;25
886800;;;BANANAS;SEASHELLS;4806.0;3
886800;;;BANANAS;SEASHELLS;4807.0;1
887200;;;BANANAS;SEASHELLS;4806.0;2
887300;;;BANANAS;SEASHELLS;4807.0;1
887300;;;COCONUTS;SEASHELLS;7926.0;6
887400;;;BANANAS;SEASHELLS;4808.0;2
887500;;;PEARLS;SEASHELLS;9996.0;2
887600;;;BANANAS;SEASHELLS;4802.0;1
887600;;;PEARLS;SEASHELLS;10004.0;2
888200;;;PEARLS;SEASHELLS;10002.0;1
888300;;;PEARLS;SEASHELLS;9998.0;1
888400;;;BANANAS;SEASHELLS;4805.0;1
888600;;;BANANAS;SEASHELLS;4802.0;4
888700;;;PEARLS;SEASHELLS;10002.0;1
888900;;;BANANAS;SEASHELLS;4800.0;1
889200;;;PEARLS;SEASHELLS;9995.0;10
889500;;;PEARLS;SEASHELLS;9996.0;2
889500;;;PEARLS;SEASHELLS;9996.0;1
889900;;;BANANAS;SEASHELLS;4804.0;1
889900;;;PINA_COLADAS;SEASHELLS;14877.0;5
890200;;;PEARLS;SEASHELLS;10005.0;10
890300;;;BANANAS;SEASHELLS;4800.0;1
890300;;;PEARLS;SEASHELLS;9998.0;1
890400;;;BANANAS;SEASHELLS;4804.0;1
890500;;;PEARLS;SEASHELLS;10002.0;4
890500;;;COCONUTS;SEASHELLS;7924.0;7
890500;;;PEARLS;SEASHELLS;10002.0;1
890600;;;COCONUTS;SEASHELLS;7925.0;5
890700;;;BANANAS;SEASHELLS;4799.0;1
890800;;;PINA_COLADAS;SEASHELLS;14876.0;2
891500;;;BANANAS;SEASHELLS;4804.0;1
891700;;;PEARLS;SEASHELLS;9998.0;1
891700;;;PEARLS;SEASHELLS;9998.0;3
891800;;;PEARLS;SEASHELLS;9995.0;4
891800;;;BANANAS;SEASHELLS;4800.0;15
892600;;;PEARLS;SEASHELLS;10000.0;6
892700;;;PINA_COLADAS;SEASHELLS;14878.0;12
892800;;;BANANAS;SEASHELLS;4806.0;1
892800;;;PEARLS;SEASHELLS;9995.0;1
892900;;;BANANAS;SEASHELLS;4808.0;2
892900;;;BANANAS;SEASHELLS;4807.0;8
892900;;;PEARLS;SEASHELLS;10004.0;1
892900;;;PEARLS;SEASHELLS;10004.0;1
892900;;;BANANAS;SEASHELLS;4807.0;1
893000;;;PINA_COLADAS;SEASHELLS;14877.0;9
893000;;;PEARLS;SEASHELLS;9995.0;2
893000;;;BANANAS;SEASHELLS;4801.0;2
893400;;;BANANAS;SEASHELLS;4801.0;1
893400;;;COCONUTS;SEASHELLS;7924.0;10
893500;;;BANANAS;SEASHELLS;4804.0;5
893700;;;BANANAS;SEASHELLS;4802.0;2
894100;;;PINA_COLADAS;SEASHELLS;14871.0;27
894200;;;PEARLS;SEASHELLS;10004.0;1
894200;;;BANANAS;SEASHELLS;4802.0;1
894400;;;BANANAS;SEASHELLS;4802.0;2
894400;;;PEARLS;SEASHELLS;9995.0;2
894500;;;BANANAS;SEASHELLS;4802.0;1
894700;;;PEARLS;SEASHELLS;9998.0;1
895100;;;BANANAS;SEASHELLS;4809.0;17
895700;;;BANANAS;SEASHELLS;4809.0;1
895800;;;BANANAS;SEASHELLS;4805.0;4
896000;;;BANANAS;SEASHELLS;4804.0;1
896100;;;BANANAS;SEASHELLS;4808.0;1
896200;;;PEARLS;SEASHELLS;9995.0;10
896500;;;PEARLS;SEASHELLS;10002.0;1
896600;;;BANANAS;SEASHELLS;4804.0;1
896800;;;BANANAS;SEASHELLS;4804.0;1
897500;;;PEARLS;SEASHELLS;9995.0;1
897500;;;BANANAS;SEASHELLS;4805.0;1
897700;;;BANANAS;SEASHELLS;4811.0;12
897900;;;PINA_COLADAS;SEASHELLS;14876.0;7
898100;;;PEARLS;SEASHELLS;9996.0;1
898100;;;BANANAS;SEASHELLS;4806.0;1
898200;;;PEARLS;SEASHELLS;9998.0;1
898300;;;PINA_COLADAS;SEASHELLS;14873.0;8
898300;;;PEARLS;SEASHELLS;10002.0;6
898300;;;BANANAS;SEASHELLS;4806.0;10
898400;;;BANANAS;SEASHELLS;4805.0;1
898500;;;BANANAS;SEASHELLS;4811.0;1
898500;;;PEARLS;SEASHELLS;10004.0;1
898600;;;PEARLS;SEASHELLS;9998.0;1
898700;;;BANANAS;SEASHELLS;4810.0;1
898900;;;BANANAS;SEASHELLS;4810.0;1
899100;;;PEARLS;SEASHELLS;10005.0;1
899100;;;BANANAS;SEASHELLS;4812.0;1
899400;;;PEARLS;SEASHELLS;9995.0;2
899400;;;BANANAS;SEASHELLS;4805.0;2
899400;;;BANANAS;SEASHELLS;4807.0;5
899600;;;PEARLS;SEASHELLS;9998.0;1
899600;;;COCONUTS;SEASHELLS;7919.0;48
899800;;;BANANAS;SEASHELLS;4806.0;1
901100;;;PEARLS;SEASHELLS;9998.0;1
901300;;;PINA_COLADAS;SEASHELLS;14894.0;3
901400;;;BANANAS;SEASHELLS;4807.0;1
901400;;;BANANAS;SEASHELLS;4807.0;3
901600;;;BANANAS;SEASHELLS;4806.0;1
901800;;;BANANAS;SEASHELLS;4812.0;1
901800;;;PEARLS;SEASHELLS;10005.0;1
902600;;;PEARLS;SEASHELLS;9998.0;1
903400;;;PEARLS;SEASHELLS;9996.0;2
903400;;;PEARLS;SEASHELLS;9996.0;1
903500;;;BANANAS;SEASHELLS;4810.0;1
903900;;;PINA_COLADAS;SEASHELLS;14903.0;7
904000;;;PEARLS;SEASHELLS;10002.0;1
904100;;;BANANAS;SEASHELLS;4806.0;1
904300;;;BANANAS;SEASHELLS;4808.0;6
904500;;;BANANAS;SEASHELLS;4807.0;1
904600;;;BANANAS;SEASHELLS;4807.0;1
904900;;;BANANAS;SEASHELLS;4813.0;4
905000;;;BANANAS;SEASHELLS;4812.0;1
905000;;;PEARLS;SEASHELLS;10004.0;1
905200;;;COCONUTS;SEASHELLS;7923.0;7
905300;;;BANANAS;SEASHELLS;4806.0;1
905400;;;BANANAS;SEASHELLS;4811.0;1
905600;;;PEARLS;SEASHELLS;10002.0;1
905700;;;PEARLS;SEASHELLS;10005.0;2
905700;;;BANANAS;SEASHELLS;4812.0;2
906000;;;PEARLS;SEASHELLS;9998.0;3
906300;;;BANANAS;SEASHELLS;4805.0;1
906500;;;PEARLS;SEASHELLS;9998.0;1
906700;;;BANANAS;SEASHELLS;4811.0;1
906700;;;PEARLS;SEASHELLS;10005.0;2
906700;;;BANANAS;SEASHELLS;4813.0;2
906800;;;BANANAS;SEASHELLS;4806.0;1
906800;;;PEARLS;SEASHELLS;9995.0;1
907100;;;PEARLS;SEASHELLS;9995.0;2
907100;;;BANANAS;SEASHELLS;4804.0;2
907100;;;PEARLS;SEASHELLS;9998.0;1
907200;;;COCONUTS;SEASHELLS;7920.0;61
907300;;;PEARLS;SEASHELLS;10002.0;1
907400;;;BANANAS;SEASHELLS;4804.0;1
907700;;;BANANAS;SEASHELLS;4809.0;9
907800;;;COCONUTS;SEASHELLS;7922.0;9
908100;;;BANANAS;SEASHELLS;4810.0;1
908100;;;PEARLS;SEASHELLS;10004.0;1
908700;;;BANANAS;SEASHELLS;4804.0;2
908700;;;PEARLS;SEASHELLS;9996.0;2
908900;;;BANANAS;SEASHELLS;4804.0;1
909000;;;PEARLS;SEASHELLS;9998.0;1
909100;;;BANANAS;SEASHELLS;4804.0;1
909100;;;PEARLS;SEASHELLS;9998.0;1
910000;;;BANANAS;SEASHELLS;4805.0;1
910100;;;PEARLS;SEASHELLS;9995.0;3
910200;;;BANANAS;SEASHELLS;4803.0;1
910500;;;PEARLS;SEASHELLS;10005.0;2
910500;;;BANANAS;SEASHELLS;4809.0;2
910600;;;COCONUTS;SEASHELLS;7920.0;64
910800;;;BANANAS;SEASHELLS;4803.0;1
910900;;;BANANAS;SEASHELLS;4807.0;1
910900;;;PEARLS;SEASHELLS;10002.0;1
911000;;;BANANAS;SEASHELLS;4808.0;1
911100;;;BANANAS;SEASHELLS;4804.0;1
911100;;;BANANAS;SEASHELLS;4810.0;4
911200;;;BANANAS;SEASHELLS;4804.0;1
911300;;;PINA_COLADAS;SEASHELLS;14879.0;2
911700;;;BANANAS;SEASHELLS;4804.0;2
911900;;;BANANAS;SEASHELLS;4809.0;7
911900;;;BANANAS;SEASHELLS;4809.0;4
912100;;;BANANAS;SEASHELLS;4809.0;1
912500;;;PINA_COLADAS;SEASHELLS;14868.0;4
913000;;;PEARLS;SEASHELLS;10002.0;1
913000;;;BANANAS;SEASHELLS;4807.0;4
913000;;;BANANAS;SEASHELLS;4807.0;1
913400;;;COCONUTS;SEASHELLS;7917.0;9
913800;;;PEARLS;SEASHELLS;10004.0;1
913900;;;PEARLS;SEASHELLS;10002.0;2
913900;;;PEARLS;SEASHELLS;10002.0;1
913900;;;BANANAS;SEASHELLS;4810.0;2
914200;;;PEARLS;SEASHELLS;10002.0;1
914400;;;PEARLS;SEASHELLS;9998.0;1
914700;;;PEARLS;SEASHELLS;10002.0;1
914700;;;PEARLS;SEASHELLS;10005.0;8
914800;;;PINA_COLADAS;SEASHELLS;14868.0;9
914900;;;BANANAS;SEASHELLS;4810.0;5
915200;;;PEARLS;SEASHELLS;9998.0;3
915300;;;PEARLS;SEASHELLS;9998.0;3
916300;;;BANANAS;SEASHELLS;4809.0;5
916300;;;BANANAS;SEASHELLS;4810.0;1
916300;;;PEARLS;SEASHELLS;9998.0;2
916400;;;PINA_COLADAS;SEASHELLS;14882.0;4
916600;;;PEARLS;SEASHELLS;10005.0;2
916600;;;BANANAS;SEASHELLS;4811.0;2
916800;;;BANANAS;SEASHELLS;4810.0;1
916800;;;PEARLS;SEASHELLS;10002.0;1
917400;;;PEARLS;SEASHELLS;9998.0;5
917800;;;BANANAS;SEASHELLS;4809.0;1
917800;;;PEARLS;SEASHELLS;10002.0;9
917900;;;PEARLS;SEASHELLS;9995.0;1
917900;;;BANANAS;SEASHELLS;4804.0;1
918500;;;BANANAS;SEASHELLS;4806.0;1
918500;;;PEARLS;SEASHELLS;10002.0;1
918600;;;BANANAS;SEASHELLS;4807.0;3
918800;;;PEARLS;SEASHELLS;9998.0;4
918900;;;PEARLS;SEASHELLS;10002.0;5
919000;;;PEARLS;SEASHELLS;9998.0;1
919100;;;BANANAS;SEASHELLS;4810.0;10
919100;;;BANANAS;SEASHELLS;4806.0;1
919600;;;PEARLS;SEASHELLS;10002.0;2
920100;;;PEARLS;SEASHELLS;9998.0;1
920300;;;PEARLS;SEASHELLS;9998.0;1
920500;;;BANANAS;SEASHELLS;4807.0;5
920500;;;PEARLS;SEASHELLS;10002.0;1
921600;;;PEARLS;SEASHELLS;10002.0;1
921700;;;BANANAS;SEASHELLS;4809.0;2
921700;;;PEARLS;SEASHELLS;9996.0;1
921900;;;BANANAS;SEASHELLS;4809.0;1
922300;;;BANANAS;SEASHELLS;4810.0;7
922800;;;PEARLS;SEASHELLS;9996.0;2
923000;;;BANANAS;SEASHELLS;4810.0;20
923200;;;BANANAS;SEASHELLS;4810.0;1
923300;;;PEARLS;SEASHELLS;9996.0;1
923300;;;BANANAS;SEASHELLS;4810.0;1
923700;;;BANANAS;SEASHELLS;4816.0;1
923800;;;PEARLS;SEASHELLS;10002.0;2
923900;;;BANANAS;SEASHELLS;4816.0;16
924200;;;PEARLS;SEASHELLS;10002.0;5
924600;;;PINA_COLADAS;SEASHELLS;14869.0;13
925000;;;BANANAS;SEASHELLS;4810.0;1
925300;;;BANANAS;SEASHELLS;4810.0;1
925300;;;PEARLS;SEASHELLS;10002.0;1
925800;;;PEARLS;SEASHELLS;10004.0;1
925800;;;BANANAS;SEASHELLS;4816.0;2
926300;;;BANANAS;SEASHELLS;4809.0;1
926500;;;BANANAS;SEASHELLS;4814.0;1
926800;;;BANANAS;SEASHELLS;4809.0;4
927300;;;BANANAS;SEASHELLS;4808.0;1
928100;;;COCONUTS;SEASHELLS;7915.0;54
928200;;;PEARLS;SEASHELLS;10002.0;1
928200;;;PEARLS;SEASHELLS;10002.0;1
928500;;;PINA_COLADAS;SEASHELLS;14860.0;5
928700;;;BANANAS;SEASHELLS;4808.0;1
929300;;;BANANAS;SEASHELLS;4805.0;4
929400;;;BANANAS;SEASHELLS;4809.0;1
929400;;;BANANAS;SEASHELLS;4804.0;1
929400;;;PEARLS;SEASHELLS;10002.0;1
929800;;;BANANAS;SEASHELLS;4810.0;1
929800;;;PEARLS;SEASHELLS;10002.0;1
929900;;;PEARLS;SEASHELLS;9998.0;1
930100;;;PEARLS;SEASHELLS;10004.0;10
930100;;;BANANAS;SEASHELLS;4812.0;1
930100;;;PEARLS;SEASHELLS;10004.0;1
931300;;;COCONUTS;SEASHELLS;7920.0;14
931300;;;PEARLS;SEASHELLS;9996.0;1
931300;;;BANANAS;SEASHELLS;4811.0;1
931500;;;PEARLS;SEASHELLS;10005.0;6
931600;;;BANANAS;SEASHELLS;4806.0;1
931700;;;COCONUTS;SEASHELLS;7923.0;6
931800;;;BANANAS;SEASHELLS;4810.0;10
931900;;;BANANAS;SEASHELLS;4807.0;4
932000;;;BANANAS;SEASHELLS;4809.0;9
932000;;;BANANAS;SEASHELLS;4809.0;1
932000;;;PEARLS;SEASHELLS;9995.0;1
932400;;;BANANAS;SEASHELLS;4807.0;1
932600;;;PINA_COLADAS;SEASHELLS;14872.0;4
932800;;;BANANAS;SEASHELLS;4812.0;1
933000;;;PEARLS;SEASHELLS;10002.0;1
933300;;;PEARLS;SEASHELLS;9998.0;3
933300;;;PEARLS;SEASHELLS;9998.0;1
933400;;;PEARLS;SEASHELLS;10002.0;1
933400;;;BANANAS;SEASHELLS;4812.0;1
933900;;;PEARLS;SEASHELLS;9998.0;1
934100;;;PEARLS;SEASHELLS;9995.0;11
934200;;;BANANAS;SEASHELLS;4808.0;2
934200;;;PEARLS;SEASHELLS;10002.0;4
934200;;;PEARLS;SEASHELLS;10002.0;1
934200;;;BANANAS;SEASHELLS;4808.0;3
934300;;;BANANAS;SEASHELLS;4811.0;1
934300;;;PEARLS;SEASHELLS;10002.0;1
934400;;;PINA_COLADAS;SEASHELLS;14879.0;15
934600;;;PEARLS;SEASHELLS;10002.0;1
934800;;;PINA_COLADAS;SEASHELLS;14874.0;10
934800;;;PEARLS;SEASHELLS;9998.0;1
934900;;;BANANAS;SEASHELLS;4814.0;5
935100;;;PEARLS;SEASHELLS;9998.0;1
935100;;;BANANAS;SEASHELLS;4812.0;4
935100;;;BANANAS;SEASHELLS;4812.0;1
935200;;;BANANAS;SEASHELLS;4808.0;1
935200;;;PEARLS;SEASHELLS;9996.0;1
935800;;;PEARLS;SEASHELLS;10002.0;1
936100;;;PEARLS;SEASHELLS;10002.0;1
936300;;;BANANAS;SEASHELLS;4815.0;1
936300;;;PEARLS;SEASHELLS;10002.0;1
936500;;;COCONUTS;SEASHELLS;7926.0;48
936700;;;BANANAS;SEASHELLS;4816.0;1
937000;;;PEARLS;SEASHELLS;9998.0;1
937000;;;BANANAS;SEASHELLS;4811.0;1
937300;;;PEARLS;SEASHELLS;9998.0;1
937600;;;BANANAS;SEASHELLS;4817.0;2
938000;;;PEARLS;SEASHELLS;9998.0;1
938300;;;PEARLS;SEASHELLS;9995.0;2
938300;;;BANANAS;SEASHELLS;4809.0;2
938500;;;PEARLS;SEASHELLS;10002.0;2
938800;;;PEARLS;SEASHELLS;9996.0;4
938800;;;PEARLS;SEASHELLS;9996.0;1
938800;;;BANANAS;SEASHELLS;4810.0;8
939300;;;PEARLS;SEASHELLS;9998.0;1
939600;;;PEARLS;SEASHELLS;9998.0;1
939700;;;COCONUTS;SEASHELLS;7930.0;5
939700;;;BANANAS;SEASHELLS;4816.0;20
940400;;;BANANAS;SEASHELLS;4809.0;1
940400;;;PEARLS;SEASHELLS;10002.0;1
940500;;;BANANAS;SEASHELLS;4813.0;1
940800;;;BANANAS;SEASHELLS;4808.0;5
941300;;;COCONUTS;SEASHELLS;7928.0;20
941500;;;BANANAS;SEASHELLS;4809.0;1
941500;;;BANANAS;SEASHELLS;4810.0;4
941600;;;PINA_COLADAS;SEASHELLS;14886.0;10
941800;;;BANANAS;SEASHELLS;4816.0;1
942100;;;BANANAS;SEASHELLS;4812.0;4
942300;;;PEARLS;SEASHELLS;10002.0;1
942400;;;BANANAS;SEASHELLS;4816.0;1
942500;;;PEARLS;SEASHELLS;10002.0;1
942800;;;BANANAS;SEASHELLS;4812.0;1
942800;;;PEARLS;SEASHELLS;9996.0;1
943100;;;BANANAS;SEASHELLS;4817.0;1
943300;;;BANANAS;SEASHELLS;4812.0;13
943700;;;BANANAS;SEASHELLS;4812.0;1
943700;;;PEARLS;SEASHELLS;9998.0;5
944100;;;BANANAS;SEASHELLS;4813.0;3
944100;;;PEARLS;SEASHELLS;10002.0;4
944300;;;PEARLS;SEASHELLS;9998.0;3
944400;;;COCONUTS;SEASHELLS;7926.0;70
944600;;;BANANAS;SEASHELLS;4813.0;1
944600;;;BANANAS;SEASHELLS;4814.0;1
944600;;;PEARLS;SEASHELLS;9998.0;1
945000;;;BANANAS;SEASHELLS;4817.0;2
945200;;;PEARLS;SEASHELLS;9998.0;4
945600;;;PEARLS;SEASHELLS;10002.0;5
945700;;;PEARLS;SEASHELLS;9998.0;1
945800;;;PINA_COLADAS;SEASHELLS;14888.0;2
945800;;;BANANAS;SEASHELLS;4819.0;20
946100;;;BANANAS;SEASHELLS;4813.0;1
946200;;;BANANAS;SEASHELLS;4818.0;1
947000;;;BANANAS;SEASHELLS;4813.0;3
947000;;;BANANAS;SEASHELLS;4814.0;1
947200;;;PEARLS;SEASHELLS;9998.0;5
947400;;;BANANAS;SEASHELLS;4819.0;1
947800;;;PEARLS;SEASHELLS;10002.0;1
948000;;;PEARLS;SEASHELLS;10002.0;1
948700;;;BANANAS;SEASHELLS;4814.0;1
948900;;;BANANAS;SEASHELLS;4819.0;1
949300;;;COCONUTS;SEASHELLS;7928.0;41
949600;;;PEARLS;SEASHELLS;9998.0;1
949700;;;BANANAS;SEASHELLS;4815.0;1
950000;;;PEARLS;SEASHELLS;9998.0;1
950000;;;BANANAS;SEASHELLS;4823.0;1
950000;;;BANANAS;SEASHELLS;4821.0;1
950000;;;BANANAS;SEASHELLS;4822.0;2
950000;;;BANANAS;SEASHELLS;4822.0;3
950000;;;PEARLS;SEASHELLS;10004.0;1
950200;;;BANANAS;SEASHELLS;4816.0;1
950400;;;COCONUTS;SEASHELLS;7930.0;8
