timestamp;buyer;seller;symbol;currency;price;quantity
526500;;;BANANAS;SEASHELLS;4815.0;2
527000;;;DIVING_GEAR;SEASHELLS;99712.0;3
527400;;;COCONUTS;SEASHELLS;7936.0;42
527400;;;COCONUTS;SEASHELLS;7936.0;26
527500;;;PEARLS;SEASHELLS;9998.0;1
527500;;;DIVING_GEAR;SEASHELLS;99721.0;1
527600;;;PEARLS;SEASHELLS;9998.0;3
527700;;;BANANAS;SEASHELLS;4814.0;1
527900;;;BANANAS;SEASHELLS;4809.0;12
528000;;;PEARLS;SEASHELLS;9995.0;2
528000;;;BANANAS;SEASHELLS;4814.0;1
528300;;;PEARLS;SEASHELLS;9998.0;1
528400;;;DIVING_GEAR;SEASHELLS;99752.0;3
528500;;;BANANAS;SEASHELLS;4810.0;18
528500;;;BANANAS;SEASHELLS;4810.0;1
528600;;;BANANAS;SEASHELLS;4810.0;1
528600;;;PEARLS;SEASHELLS;9998.0;1
528700;;;PEARLS;SEASHELLS;9998.0;1
528700;;;BANANAS;SEASHELLS;4811.0;4
528700;;;BANANAS;SEASHELLS;4811.0;5
529000;;;BANANAS;SEASHELLS;4815.0;1
529900;;;BANANAS;SEASHELLS;4811.0;2
529900;;;BANANAS;SEASHELLS;4810.0;1
530000;;;BANANAS;SEASHELLS;4810.0;1
530100;;;BANANAS;SEASHELLS;4815.0;1
530300;;;PEARLS;SEASHELLS;10002.0;1
530400;;;PEARLS;SEASHELLS;10002.0;1
530600;;;BANANAS;SEASHELLS;4810.0;1
530800;;;BANANAS;SEASHELLS;4810.0;1
530800;;;BERRIES;SEASHELLS;3943.0;10
531100;;;BANANAS;SEASHELLS;4809.0;1
531400;;;BERRIES;SEASHELLS;3942.0;8
531500;;;PEARLS;SEASHELLS;10002.0;1
532100;;;COCONUTS;SEASHELLS;7932.0;6
532300;;;BANANAS;SEASHELLS;4814.0;2
532300;;;PEARLS;SEASHELLS;10004.0;2
532500;;;PEARLS;SEASHELLS;9998.0;1
532500;;;BANANAS;SEASHELLS;4810.0;1
532500;;;PEARLS;SEASHELLS;9996.0;1
532500;;;BERRIES;SEASHELLS;3943.0;13
532700;;;PINA_COLADAS;SEASHELLS;14914.0;2
532700;;;BANANAS;SEASHELLS;4808.0;1
532900;;;BANANAS;SEASHELLS;4808.0;1
533000;;;DIVING_GEAR;SEASHELLS;99770.0;2
533200;;;PEARLS;SEASHELLS;9998.0;5
533300;;;BANANAS;SEASHELLS;4811.0;1
533600;;;COCONUTS;SEASHELLS;7929.0;22
533700;;;BANANAS;SEASHELLS;4811.0;1
534000;;;BANANAS;SEASHELLS;4807.0;2
534000;;;PEARLS;SEASHELLS;10002.0;1
534200;;;PEARLS;SEASHELLS;10005.0;3
534300;;;PEARLS;SEASHELLS;9996.0;1
534300;;;BANANAS;SEASHELLS;4811.0;1
534400;;;BERRIES;SEASHELLS;3935.0;11
534800;;;BANANAS;SEASHELLS;4807.0;1
534900;;;DIVING_GEAR;SEASHELLS;99726.0;3
535000;;;BANANAS;SEASHELLS;4809.0;5
535200;;;BANANAS;SEASHELLS;4814.0;2
535200;;;PEARLS;SEASHELLS;10004.0;2
535200;;;BERRIES;SEASHELLS;3934.0;5
535200;;;BANANAS;SEASHELLS;4808.0;1
535700;;;BERRIES;SEASHELLS;3933.0;14
535800;;;BERRIES;SEASHELLS;3939.0;5
536000;;;BANANAS;SEASHELLS;4812.0;1
536100;;;PEARLS;SEASHELLS;10002.0;1
536300;;;DIVING_GEAR;SEASHELLS;99747.0;2
536500;;;PEARLS;SEASHELLS;9996.0;1
536500;;;PEARLS;SEASHELLS;9998.0;1
536500;;;BANANAS;SEASHELLS;4807.0;1
536700;;;PEARLS;SEASHELLS;9998.0;1
536700;;;PEARLS;SEASHELLS;9998.0;3
536900;;;DIVING_GEAR;SEASHELLS;99752.0;2
537000;;;PEARLS;SEASHELLS;9996.0;1
537000;;;BANANAS;SEASHELLS;4808.0;1
537100;;;PEARLS;SEASHELLS;9998.0;1
537300;;;PEARLS;SEASHELLS;10004.0;1
537300;;;PEARLS;SEASHELLS;10004.0;3
537500;;;BANANAS;SEASHELLS;4809.0;2
537500;;;PEARLS;SEASHELLS;9995.0;2
537500;;;BANANAS;SEASHELLS;4811.0;4
537600;;;PEARLS;SEASHELLS;10002.0;1
537700;;;PEARLS;SEASHELLS;9998.0;3
537800;;;PEARLS;SEASHELLS;10002.0;1
538200;;;PEARLS;SEASHELLS;9998.0;1
538300;;;BANANAS;SEASHELLS;4814.0;1
539000;;;BANANAS;SEASHELLS;4810.0;1
539600;;;PINA_COLADAS;SEASHELLS;14955.0;3
539800;;;BANANAS;SEASHELLS;4809.0;1
539900;;;BANANAS;SEASHELLS;4810.0;1
539900;;;DIVING_GEAR;SEASHELLS;99740.0;3
540000;;;PEARLS;SEASHELLS;9998.0;1
540200;;;PEARLS;SEASHELLS;9998.0;1
540400;;;PEARLS;SEASHELLS;9996.0;2
540600;;;BANANAS;SEASHELLS;4810.0;1
540600;;;PEARLS;SEASHELLS;9996.0;2
541000;;;COCONUTS;SEASHELLS;7946.0;9
541100;;;PEARLS;SEASHELLS;10002.0;1
541400;;;BANANAS;SEASHELLS;4814.0;19
541400;;;PEARLS;SEASHELLS;9998.0;1
541400;;;BANANAS;SEASHELLS;4814.0;1
541500;;;BANANAS;SEASHELLS;4808.0;1
541900;;;COCONUTS;SEASHELLS;7947.0;54
541900;;;COCONUTS;SEASHELLS;7947.0;4
542300;;;BANANAS;SEASHELLS;4810.0;4
542600;;;PEARLS;SEASHELLS;10004.0;1
543100;;;BANANAS;SEASHELLS;4816.0;1
543100;;;COCONUTS;SEASHELLS;7949.0;5
543200;;;PEARLS;SEASHELLS;10002.0;1
543400;;;PEARLS;SEASHELLS;10005.0;12
543900;;;PEARLS;SEASHELLS;10002.0;1
544100;;;BANANAS;SEASHELLS;4810.0;1
544200;;;PEARLS;SEASHELLS;9995.0;1
544200;;;BANANAS;SEASHELLS;4810.0;1
544600;;;PEARLS;SEASHELLS;9996.0;1
544600;;;BANANAS;SEASHELLS;4809.0;1
544600;;;BANANAS;SEASHELLS;4810.0;13
544900;;;BANANAS;SEASHELLS;4815.0;1
544900;;;PEARLS;SEASHELLS;10004.0;1
545100;;;BANANAS;SEASHELLS;4815.0;1
545100;;;PEARLS;SEASHELLS;9998.0;1
545200;;;PEARLS;SEASHELLS;9998.0;5
545300;;;BANANAS;SEASHELLS;4813.0;1
545400;;;PEARLS;SEASHELLS;9998.0;1
545400;;;PINA_COLADAS;SEASHELLS;14928.0;22
545400;;;DIVING_GEAR;SEASHELLS;99754.0;3
545400;;;PINA_COLADAS;SEASHELLS;14928.0;13
545500;;;PEARLS;SEASHELLS;9998.0;1
545500;;;BANANAS;SEASHELLS;4814.0;2
545600;;;PINA_COLADAS;SEASHELLS;14929.0;4
545700;;;PEARLS;SEASHELLS;10004.0;1
545700;;;PEARLS;SEASHELLS;10004.0;1
545700;;;BANANAS;SEASHELLS;4813.0;1
545900;;;DIVING_GEAR;SEASHELLS;99763.0;1
546000;;;BANANAS;SEASHELLS;4812.0;3
546000;;;BANANAS;SEASHELLS;4808.0;1
546000;;;PEARLS;SEASHELLS;9998.0;1
546000;;;BANANAS;SEASHELLS;4812.0;12
546500;;;DIVING_GEAR;SEASHELLS;99757.0;3
546500;;;BANANAS;SEASHELLS;4808.0;1
546600;;;BERRIES;SEASHELLS;3931.0;9
546700;;;BANANAS;SEASHELLS;4808.0;4
546700;;;BANANAS;SEASHELLS;4808.0;6
546800;;;PEARLS;SEASHELLS;9995.0;1
546800;;;BANANAS;SEASHELLS;4807.0;1
547000;;;BANANAS;SEASHELLS;4811.0;3
547000;;;BERRIES;SEASHELLS;3938.0;4
547100;;;BANANAS;SEASHELLS;4814.0;5
547200;;;COCONUTS;SEASHELLS;7937.0;8
547300;;;BANANAS;SEASHELLS;4808.0;1
547300;;;PEARLS;SEASHELLS;9996.0;1
547800;;;BANANAS;SEASHELLS;4808.0;11
547900;;;BANANAS;SEASHELLS;4814.0;1
548100;;;BANANAS;SEASHELLS;4808.0;1
548100;;;PEARLS;SEASHELLS;9995.0;1
548200;;;BANANAS;SEASHELLS;4808.0;2
548200;;;PEARLS;SEASHELLS;9995.0;6
548200;;;PEARLS;SEASHELLS;9995.0;2
548300;;;BANANAS;SEASHELLS;4808.0;11
548400;;;PEARLS;SEASHELLS;10004.0;2
548500;;;PEARLS;SEASHELLS;10004.0;1
548500;;;BANANAS;SEASHELLS;4814.0;1
549000;;;DIVING_GEAR;SEASHELLS;99771.0;3
549100;;;PEARLS;SEASHELLS;10002.0;1
549400;;;PEARLS;SEASHELLS;10002.0;1
549500;;;BANANAS;SEASHELLS;4807.0;1
549800;;;BANANAS;SEASHELLS;4805.0;2
549800;;;PEARLS;SEASHELLS;9996.0;2
550100;;;PEARLS;SEASHELLS;9995.0;10
550500;;;PEARLS;SEASHELLS;10002.0;1
550500;;;DIVING_GEAR;SEASHELLS;99798.0;1
550700;;;PEARLS;SEASHELLS;9998.0;1
550900;;;BANANAS;SEASHELLS;4811.0;1
550900;;;BANANAS;SEASHELLS;4812.0;2
550900;;;PEARLS;SEASHELLS;10005.0;2
551000;;;BERRIES;SEASHELLS;3932.0;7
551200;;;PEARLS;SEASHELLS;10002.0;1
551300;;;PEARLS;SEASHELLS;10002.0;1
551300;;;BANANAS;SEASHELLS;4807.0;1
551300;;;BANANAS;SEASHELLS;4813.0;15
551400;;;PEARLS;SEASHELLS;9995.0;4
551500;;;PEARLS;SEASHELLS;9996.0;1
551500;;;BANANAS;SEASHELLS;4806.0;2
551500;;;PEARLS;SEASHELLS;9996.0;1
551600;;;PEARLS;SEASHELLS;10004.0;1
551600;;;BANANAS;SEASHELLS;4812.0;1
551800;;;BANANAS;SEASHELLS;4806.0;2
551800;;;PEARLS;SEASHELLS;9995.0;2
551800;;;PEARLS;SEASHELLS;9998.0;2
551900;;;BANANAS;SEASHELLS;4807.0;1
552300;;;DIVING_GEAR;SEASHELLS;99727.0;3
552600;;;PEARLS;SEASHELLS;9998.0;6
552600;;;BANANAS;SEASHELLS;4807.0;1
552700;;;DIVING_GEAR;SEASHELLS;99738.0;3
552800;;;BANANAS;SEASHELLS;4805.0;1
552900;;;BERRIES;SEASHELLS;3937.0;7
553100;;;BANANAS;SEASHELLS;4806.0;14
553100;;;BANANAS;SEASHELLS;4806.0;2
553300;;;DIVING_GEAR;SEASHELLS;99745.0;1
553300;;;BANANAS;SEASHELLS;4806.0;1
553300;;;DIVING_GEAR;SEASHELLS;99743.0;3
553300;;;PEARLS;SEASHELLS;10005.0;7
553400;;;PEARLS;SEASHELLS;10002.0;1
553500;;;COCONUTS;SEASHELLS;7939.0;55
553600;;;PEARLS;SEASHELLS;10002.0;1
553700;;;BANANAS;SEASHELLS;4810.0;1
553700;;;PEARLS;SEASHELLS;10002.0;1
554000;;;PEARLS;SEASHELLS;10002.0;1
554600;;;BANANAS;SEASHELLS;4809.0;1
554800;;;PEARLS;SEASHELLS;9998.0;1
555000;;;BERRIES;SEASHELLS;3937.0;8
555100;;;DIVING_GEAR;SEASHELLS;99751.0;2
555100;;;BANANAS;SEASHELLS;4804.0;4
555300;;;BERRIES;SEASHELLS;3938.0;2
555300;;;PEARLS;SEASHELLS;10002.0;8
555300;;;DIVING_GEAR;SEASHELLS;99753.0;2
555500;;;BANANAS;SEASHELLS;4810.0;5
555800;;;DIVING_GEAR;SEASHELLS;99754.0;2
555900;;;PEARLS;SEASHELLS;10005.0;2
555900;;;BANANAS;SEASHELLS;4809.0;2
556100;;;BANANAS;SEASHELLS;4806.0;2
556100;;;PEARLS;SEASHELLS;10002.0;2
556700;;;DIVING_GEAR;SEASHELLS;99748.0;1
556800;;;BANANAS;SEASHELLS;4800.0;1
557300;;;BERRIES;SEASHELLS;3939.0;1
557400;;;PEARLS;SEASHELLS;9998.0;1
557500;;;PEARLS;SEASHELLS;9998.0;3
557800;;;BANANAS;SEASHELLS;4802.0;1
557900;;;BANANAS;SEASHELLS;4802.0;1
557900;;;PEARLS;SEASHELLS;9998.0;8
557900;;;DIVING_GEAR;SEASHELLS;99738.0;1
558300;;;BANANAS;SEASHELLS;4807.0;1
558400;;;PEARLS;SEASHELLS;10005.0;12
558700;;;PEARLS;SEASHELLS;10002.0;1
558700;;;BANANAS;SEASHELLS;4802.0;1
558800;;;BERRIES;SEASHELLS;3941.0;10
558900;;;COCONUTS;SEASHELLS;7946.0;55
559200;;;BANANAS;SEASHELLS;4802.0;8
559200;;;BANANAS;SEASHELLS;4802.0;2
559200;;;BANANAS;SEASHELLS;4802.0;2
559300;;;BANANAS;SEASHELLS;4802.0;10
559300;;;BERRIES;SEASHELLS;3941.0;12
559400;;;BANANAS;SEASHELLS;4803.0;1
559800;;;PEARLS;SEASHELLS;10002.0;7
559900;;;BANANAS;SEASHELLS;4804.0;4
560100;;;PEARLS;SEASHELLS;9998.0;1
560300;;;PEARLS;SEASHELLS;9998.0;1
560500;;;PEARLS;SEASHELLS;10004.0;2
560500;;;PEARLS;SEASHELLS;10004.0;5
560600;;;BERRIES;SEASHELLS;3942.0;8
560700;;;BERRIES;SEASHELLS;3936.0;20
560700;;;COCONUTS;SEASHELLS;7954.0;7
561100;;;COCONUTS;SEASHELLS;7951.0;71
561200;;;PEARLS;SEASHELLS;10002.0;2
561200;;;DIVING_GEAR;SEASHELLS;99778.0;2
561200;;;BANANAS;SEASHELLS;4803.0;2
561200;;;BANANAS;SEASHELLS;4802.0;2
561300;;;BERRIES;SEASHELLS;3934.0;2
561800;;;BERRIES;SEASHELLS;3943.0;17
561900;;;PEARLS;SEASHELLS;10002.0;5
562300;;;DIVING_GEAR;SEASHELLS;99797.0;2
562300;;;PEARLS;SEASHELLS;9996.0;1
562400;;;BANANAS;SEASHELLS;4807.0;1
562400;;;PEARLS;SEASHELLS;9998.0;2
562500;;;PEARLS;SEASHELLS;10002.0;2
562600;;;BANANAS;SEASHELLS;4803.0;3
562700;;;BANANAS;SEASHELLS;4801.0;1
562900;;;BANANAS;SEASHELLS;4805.0;2
563200;;;PEARLS;SEASHELLS;10002.0;1
563400;;;PINA_COLADAS;SEASHELLS;14938.0;20
563500;;;PINA_COLADAS;SEASHELLS;14937.0;13
564100;;;PEARLS;SEASHELLS;10002.0;1
564200;;;PEARLS;SEASHELLS;10002.0;1
564200;;;BANANAS;SEASHELLS;4801.0;1
565000;;;BANANAS;SEASHELLS;4801.0;2
565000;;;PEARLS;SEASHELLS;9996.0;1
565000;;;PEARLS;SEASHELLS;9996.0;1
565000;;;BERRIES;SEASHELLS;3933.0;3
565100;;;PEARLS;SEASHELLS;9998.0;4
565100;;;PEARLS;SEASHELLS;9998.0;7
565400;;;BERRIES;SEASHELLS;3940.0;6
565600;;;BANANAS;SEASHELLS;4801.0;6
565600;;;PEARLS;SEASHELLS;10002.0;1
565800;;;DIVING_GEAR;SEASHELLS;99772.0;1
566000;;;PINA_COLADAS;SEASHELLS;14939.0;4
566100;;;BANANAS;SEASHELLS;4806.0;1
566300;;;PEARLS;SEASHELLS;10000.0;2
566400;;;BANANAS;SEASHELLS;4800.0;1
566400;;;BERRIES;SEASHELLS;3941.0;10
566500;;;BANANAS;SEASHELLS;4800.0;1
566500;;;PEARLS;SEASHELLS;10002.0;1
566900;;;DIVING_GEAR;SEASHELLS;99784.0;3
566900;;;BANANAS;SEASHELLS;4800.0;8
567200;;;BANANAS;SEASHELLS;4802.0;13
567200;;;BANANAS;SEASHELLS;4802.0;6
567200;;;COCONUTS;SEASHELLS;7948.0;27
567400;;;BANANAS;SEASHELLS;4802.0;1
567400;;;PEARLS;SEASHELLS;9995.0;2
567400;;;BANANAS;SEASHELLS;4801.0;2
567600;;;BANANAS;SEASHELLS;4802.0;1
567600;;;PINA_COLADAS;SEASHELLS;14925.0;3
568000;;;COCONUTS;SEASHELLS;7947.0;8
568400;;;PEARLS;SEASHELLS;10002.0;1
568400;;;PEARLS;SEASHELLS;10002.0;3
569100;;;DIVING_GEAR;SEASHELLS;99842.0;1
569200;;;BANANAS;SEASHELLS;4804.0;1
569200;;;DIVING_GEAR;SEASHELLS;99854.0;1
569200;;;DIVING_GEAR;SEASHELLS;99855.0;2
569300;;;PEARLS;SEASHELLS;9998.0;1
569300;;;BANANAS;SEASHELLS;4808.0;1
569600;;;BERRIES;SEASHELLS;3929.0;12
569800;;;BANANAS;SEASHELLS;4809.0;1
570100;;;PEARLS;SEASHELLS;9995.0;6
570300;;;BERRIES;SEASHELLS;3925.0;4
570500;;;BANANAS;SEASHELLS;4803.0;1
570600;;;BANANAS;SEASHELLS;4803.0;1
570700;;;BERRIES;SEASHELLS;3932.0;5
570700;;;BANANAS;SEASHELLS;4803.0;1
571000;;;BANANAS;SEASHELLS;4807.0;1
571000;;;PEARLS;SEASHELLS;10002.0;1
571000;;;DIVING_GEAR;SEASHELLS;99816.0;3
571100;;;DIVING_GEAR;SEASHELLS;99815.0;3
571200;;;PEARLS;SEASHELLS;9998.0;1
571200;;;PEARLS;SEASHELLS;10002.0;2
571800;;;PEARLS;SEASHELLS;9998.0;1
571800;;;BANANAS;SEASHELLS;4809.0;1
572200;;;BANANAS;SEASHELLS;4807.0;4
572500;;;DIVING_GEAR;SEASHELLS;99824.0;3
572600;;;PEARLS;SEASHELLS;9996.0;2
572600;;;BERRIES;SEASHELLS;3936.0;16
572600;;;BANANAS;SEASHELLS;4802.0;2
573200;;;BANANAS;SEASHELLS;4800.0;1
573200;;;BANANAS;SEASHELLS;4806.0;1
573200;;;PEARLS;SEASHELLS;10004.0;1
573300;;;BANANAS;SEASHELLS;4800.0;2
573600;;;PEARLS;SEASHELLS;10002.0;1
573800;;;PEARLS;SEASHELLS;9998.0;3
573900;;;PEARLS;SEASHELLS;10002.0;1
574000;;;BANANAS;SEASHELLS;4805.0;1
574000;;;COCONUTS;SEASHELLS;7951.0;9
574200;;;BERRIES;SEASHELLS;3934.0;1
574300;;;DIVING_GEAR;SEASHELLS;99840.0;3
574500;;;BANANAS;SEASHELLS;4801.0;1
574600;;;BANANAS;SEASHELLS;4800.0;1
574900;;;BERRIES;SEASHELLS;3933.0;10
575100;;;PEARLS;SEASHELLS;10004.0;1
575300;;;BANANAS;SEASHELLS;4804.0;1
575700;;;BANANAS;SEASHELLS;4805.0;1
575700;;;PEARLS;SEASHELLS;10004.0;1
575900;;;COCONUTS;SEASHELLS;7950.0;10
576300;;;BANANAS;SEASHELLS;4797.0;1
576400;;;BANANAS;SEASHELLS;4798.0;5
576600;;;COCONUTS;SEASHELLS;7952.0;5
576600;;;BANANAS;SEASHELLS;4797.0;1
576700;;;PEARLS;SEASHELLS;10002.0;1
577100;;;PEARLS;SEASHELLS;9998.0;4
577600;;;BANANAS;SEASHELLS;4804.0;1
577700;;;PINA_COLADAS;SEASHELLS;14925.0;33
577800;;;PEARLS;SEASHELLS;9998.0;1
578100;;;BANANAS;SEASHELLS;4799.0;4
578200;;;PEARLS;SEASHELLS;10002.0;1
578400;;;BANANAS;SEASHELLS;4800.0;1
578500;;;PINA_COLADAS;SEASHELLS;14925.0;2
578600;;;DIVING_GEAR;SEASHELLS;99828.0;1
578700;;;PEARLS;SEASHELLS;9998.0;1
578700;;;BANANAS;SEASHELLS;4800.0;1
578900;;;BANANAS;SEASHELLS;4802.0;5
578900;;;PEARLS;SEASHELLS;9998.0;1
579100;;;BERRIES;SEASHELLS;3933.0;4
579300;;;BANANAS;SEASHELLS;4800.0;1
579300;;;DIVING_GEAR;SEASHELLS;99814.0;2
579400;;;BANANAS;SEASHELLS;4805.0;1
579500;;;PEARLS;SEASHELLS;9996.0;1
579500;;;BANANAS;SEASHELLS;4801.0;1
579600;;;COCONUTS;SEASHELLS;7950.0;45
579600;;;COCONUTS;SEASHELLS;7950.0;9
580000;;;PINA_COLADAS;SEASHELLS;14920.0;26
580000;;;PINA_COLADAS;SEASHELLS;14920.0;11
580100;;;PEARLS;SEASHELLS;9998.0;1
581000;;;PEARLS;SEASHELLS;9998.0;1
581000;;;BANANAS;SEASHELLS;4800.0;1
581100;;;BERRIES;SEASHELLS;3927.0;15
581300;;;DIVING_GEAR;SEASHELLS;99807.0;2
581400;;;PEARLS;SEASHELLS;10002.0;1
581700;;;BANANAS;SEASHELLS;4799.0;1
581800;;;PEARLS;SEASHELLS;10002.0;2
581900;;;PINA_COLADAS;SEASHELLS;14919.0;13
581900;;;PINA_COLADAS;SEASHELLS;14919.0;25
581900;;;PEARLS;SEASHELLS;9998.0;3
582100;;;PEARLS;SEASHELLS;10004.0;1
582300;;;BANANAS;SEASHELLS;4799.0;2
582300;;;BANANAS;SEASHELLS;4799.0;2
582600;;;BANANAS;SEASHELLS;4799.0;1
583000;;;BANANAS;SEASHELLS;4803.0;2
583000;;;BANANAS;SEASHELLS;4798.0;1
583000;;;PEARLS;SEASHELLS;10002.0;2
583300;;;PEARLS;SEASHELLS;9998.0;1
583300;;;PINA_COLADAS;SEASHELLS;14915.0;4
583500;;;BERRIES;SEASHELLS;3933.0;10
583500;;;BANANAS;SEASHELLS;4798.0;1
583900;;;BERRIES;SEASHELLS;3926.0;13
584200;;;BERRIES;SEASHELLS;3934.0;7
584300;;;PEARLS;SEASHELLS;9998.0;1
584600;;;BANANAS;SEASHELLS;4798.0;1
584600;;;BANANAS;SEASHELLS;4798.0;17
585100;;;BANANAS;SEASHELLS;4803.0;1
585200;;;PEARLS;SEASHELLS;9998.0;1
585200;;;DIVING_GEAR;SEASHELLS;99755.0;2
585200;;;BANANAS;SEASHELLS;4800.0;5
585300;;;BERRIES;SEASHELLS;3935.0;13
585400;;;PEARLS;SEASHELLS;9998.0;1
585400;;;DIVING_GEAR;SEASHELLS;99752.0;2
585400;;;BANANAS;SEASHELLS;4804.0;1
585500;;;DIVING_GEAR;SEASHELLS;99755.0;1
585600;;;BANANAS;SEASHELLS;4804.0;2
585600;;;PEARLS;SEASHELLS;10002.0;2
585700;;;BANANAS;SEASHELLS;4804.0;9
585800;;;BERRIES;SEASHELLS;3930.0;15
585900;;;DIVING_GEAR;SEASHELLS;99751.0;3
586000;;;BANANAS;SEASHELLS;4803.0;1
586600;;;PEARLS;SEASHELLS;9995.0;1
586600;;;BANANAS;SEASHELLS;4804.0;1
587000;;;DIVING_GEAR;SEASHELLS;99781.0;1
587100;;;BANANAS;SEASHELLS;4800.0;5
587400;;;BANANAS;SEASHELLS;4798.0;1
587500;;;DIVING_GEAR;SEASHELLS;99785.0;3
588100;;;DIVING_GEAR;SEASHELLS;99774.0;3
588200;;;DIVING_GEAR;SEASHELLS;99766.0;2
588300;;;PEARLS;SEASHELLS;9996.0;1
588300;;;BANANAS;SEASHELLS;4801.0;1
588300;;;DIVING_GEAR;SEASHELLS;99768.0;3
588300;;;PEARLS;SEASHELLS;9996.0;2
588400;;;PEARLS;SEASHELLS;9996.0;2
588400;;;PEARLS;SEASHELLS;9996.0;1
588400;;;BANANAS;SEASHELLS;4803.0;1
588500;;;DIVING_GEAR;SEASHELLS;99771.0;3
588600;;;PEARLS;SEASHELLS;9998.0;5
588600;;;PEARLS;SEASHELLS;9998.0;1
588900;;;BANANAS;SEASHELLS;4803.0;1
588900;;;PEARLS;SEASHELLS;10005.0;10
589000;;;BERRIES;SEASHELLS;3924.0;10
589100;;;PEARLS;SEASHELLS;10004.0;1
589100;;;BANANAS;SEASHELLS;4804.0;1
589300;;;PEARLS;SEASHELLS;10004.0;1
589600;;;PEARLS;SEASHELLS;9998.0;5
589600;;;BANANAS;SEASHELLS;4798.0;9
589700;;;PEARLS;SEASHELLS;9998.0;5
589900;;;BANANAS;SEASHELLS;4797.0;1
590200;;;PEARLS;SEASHELLS;10002.0;1
590200;;;BANANAS;SEASHELLS;4801.0;1
590600;;;DIVING_GEAR;SEASHELLS;99790.0;2
590800;;;BANANAS;SEASHELLS;4797.0;1
591100;;;BANANAS;SEASHELLS;4796.0;2
591200;;;PEARLS;SEASHELLS;9996.0;2
591200;;;PEARLS;SEASHELLS;9996.0;2
591300;;;PEARLS;SEASHELLS;10004.0;1
591400;;;BANANAS;SEASHELLS;4796.0;1
591400;;;PEARLS;SEASHELLS;9998.0;1
591400;;;BANANAS;SEASHELLS;4797.0;2
591500;;;BANANAS;SEASHELLS;4797.0;2
591500;;;PEARLS;SEASHELLS;9996.0;2
591700;;;PEARLS;SEASHELLS;10004.0;2
591700;;;PEARLS;SEASHELLS;10004.0;6
591700;;;DIVING_GEAR;SEASHELLS;99766.0;3
591800;;;BANANAS;SEASHELLS;4801.0;1
591800;;;BANANAS;SEASHELLS;4802.0;16
592100;;;BANANAS;SEASHELLS;4802.0;1
592200;;;BERRIES;SEASHELLS;3929.0;10
592400;;;PEARLS;SEASHELLS;10002.0;1
592400;;;BANANAS;SEASHELLS;4802.0;1
592500;;;PEARLS;SEASHELLS;10002.0;1
592600;;;PEARLS;SEASHELLS;9996.0;1
592700;;;BANANAS;SEASHELLS;4798.0;1
592700;;;PEARLS;SEASHELLS;9998.0;1
592700;;;BANANAS;SEASHELLS;4799.0;1
592700;;;BERRIES;SEASHELLS;3922.0;7
593200;;;DIVING_GEAR;SEASHELLS;99779.0;3
593300;;;BANANAS;SEASHELLS;4797.0;17
593700;;;DIVING_GEAR;SEASHELLS;99782.0;1
593900;;;DIVING_GEAR;SEASHELLS;99772.0;3
593900;;;PEARLS;SEASHELLS;10002.0;1
594000;;;PINA_COLADAS;SEASHELLS;14873.0;25
594100;;;BERRIES;SEASHELLS;3931.0;16
594400;;;BANANAS;SEASHELLS;4801.0;2
594400;;;BANANAS;SEASHELLS;4801.0;3
594900;;;BERRIES;SEASHELLS;3923.0;10
594900;;;DIVING_GEAR;SEASHELLS;99772.0;3
595000;;;BANANAS;SEASHELLS;4802.0;1
595000;;;BANANAS;SEASHELLS;4802.0;16
595100;;;BANANAS;SEASHELLS;4799.0;6
595300;;;PEARLS;SEASHELLS;9998.0;1
595300;;;PINA_COLADAS;SEASHELLS;14888.0;4
595600;;;BERRIES;SEASHELLS;3929.0;16
595600;;;COCONUTS;SEASHELLS;7949.0;48
595600;;;PEARLS;SEASHELLS;10002.0;1
595700;;;PEARLS;SEASHELLS;9996.0;2
595700;;;BANANAS;SEASHELLS;4798.0;1
596800;;;BERRIES;SEASHELLS;3931.0;20
597400;;;COCONUTS;SEASHELLS;7952.0;25
597400;;;PEARLS;SEASHELLS;10005.0;5
597500;;;PEARLS;SEASHELLS;10004.0;1
597700;;;DIVING_GEAR;SEASHELLS;99739.0;3
598100;;;BANANAS;SEASHELLS;4796.0;5
598100;;;BANANAS;SEASHELLS;4796.0;2
598600;;;PEARLS;SEASHELLS;10005.0;3
598900;;;BANANAS;SEASHELLS;4797.0;1
599100;;;PEARLS;SEASHELLS;9998.0;1
599200;;;DIVING_GEAR;SEASHELLS;99741.0;1
599300;;;BANANAS;SEASHELLS;4801.0;1
599600;;;BANANAS;SEASHELLS;4797.0;12
599700;;;PEARLS;SEASHELLS;9996.0;1
599700;;;BANANAS;SEASHELLS;4797.0;1
599700;;;BANANAS;SEASHELLS;4803.0;8
599900;;;BERRIES;SEASHELLS;3928.0;18
600100;;;BANANAS;SEASHELLS;4801.0;1
600500;;;DIVING_GEAR;SEASHELLS;99736.0;2
600700;;;PEARLS;SEASHELLS;9998.0;1
600700;;;BANANAS;SEASHELLS;4798.0;7
601000;;;DIVING_GEAR;SEASHELLS;99734.0;1
601300;;;PEARLS;SEASHELLS;9998.0;1
601700;;;DIVING_GEAR;SEASHELLS;99704.0;1
601800;;;COCONUTS;SEASHELLS;7957.0;7
601900;;;BERRIES;SEASHELLS;3929.0;10
602000;;;BANANAS;SEASHELLS;4798.0;1
602100;;;PEARLS;SEASHELLS;10002.0;1
