timestamp;buyer;seller;symbol;currency;price;quantity
867800;;;PEARLS;SEASHELLS;10002.0;1
867800;;;BANANAS;SEASHELLS;4881.0;1
867900;;;DIVING_GEAR;SEASHELLS;98807.0;2
867900;;;BANANAS;SEASHELLS;4885.0;2
868000;;;BANANAS;SEASHELLS;4887.0;1
868000;;;PEARLS;SEASHELLS;10004.0;1
868300;;;PINA_COLADAS;SEASHELLS;15067.0;2
868500;;;PINA_COLADAS;SEASHELLS;15069.0;2
868500;;;BANANAS;SEASHELLS;4880.0;10
868800;;;BANANAS;SEASHELLS;4885.0;1
869000;;;BANANAS;SEASHELLS;4881.0;5
869000;;;BERRIES;SEASHELLS;3956.0;12
869000;;;BANANAS;SEASHELLS;4884.0;1
869500;;;PEARLS;SEASHELLS;10004.0;1
869600;;;DIVING_GEAR;SEASHELLS;98755.0;3
869700;;;DIVING_GEAR;SEASHELLS;98758.0;2
870100;;;BERRIES;SEASHELLS;3963.0;9
870200;;;PEARLS;SEASHELLS;9995.0;8
870500;;;PEARLS;SEASHELLS;9998.0;1
870600;;;PINA_COLADAS;SEASHELLS;15051.0;14
870900;;;BANANAS;SEASHELLS;4886.0;1
870900;;;BANANAS;SEASHELLS;4880.0;10
870900;;;PEARLS;SEASHELLS;10005.0;1
871000;;;PEARLS;SEASHELLS;9998.0;1
871300;;;BANANAS;SEASHELLS;4887.0;12
871700;;;BANANAS;SEASHELLS;4881.0;1
871700;;;PEARLS;SEASHELLS;9996.0;1
871900;;;BANANAS;SEASHELLS;4881.0;1
872200;;;BANANAS;SEASHELLS;4882.0;1
872500;;;BANANAS;SEASHELLS;4880.0;1
872700;;;BANANAS;SEASHELLS;4880.0;8
872700;;;BANANAS;SEASHELLS;4885.0;1
872900;;;BANANAS;SEASHELLS;4884.0;1
873400;;;PEARLS;SEASHELLS;9998.0;5
873400;;;DIVING_GEAR;SEASHELLS;98743.0;3
873400;;;BANANAS;SEASHELLS;4878.0;1
873500;;;PEARLS;SEASHELLS;10002.0;2
873500;;;PEARLS;SEASHELLS;10002.0;3
873500;;;BANANAS;SEASHELLS;4878.0;2
873700;;;DIVING_GEAR;SEASHELLS;98756.0;2
873800;;;PEARLS;SEASHELLS;9998.0;1
874300;;;PEARLS;SEASHELLS;10002.0;1
874400;;;PEARLS;SEASHELLS;10002.0;2
874500;;;PEARLS;SEASHELLS;10004.0;6
874500;;;PEARLS;SEASHELLS;10004.0;2
874800;;;PEARLS;SEASHELLS;10002.0;1
874900;;;BANANAS;SEASHELLS;4877.0;1
875400;;;BANANAS;SEASHELLS;4877.0;14
875500;;;COCONUTS;SEASHELLS;8036.0;42
875500;;;BANANAS;SEASHELLS;4877.0;7
875600;;;PEARLS;SEASHELLS;10002.0;1
875800;;;BANANAS;SEASHELLS;4877.0;1
875800;;;PEARLS;SEASHELLS;10002.0;2
875800;;;BERRIES;SEASHELLS;3966.0;7
875900;;;BANANAS;SEASHELLS;4877.0;1
875900;;;DIVING_GEAR;SEASHELLS;98758.0;2
876000;;;BANANAS;SEASHELLS;4878.0;12
876000;;;PEARLS;SEASHELLS;10004.0;3
876000;;;PEARLS;SEASHELLS;10004.0;1
876100;;;BANANAS;SEASHELLS;4877.0;17
876500;;;DIVING_GEAR;SEASHELLS;98771.0;1
876600;;;BANANAS;SEASHELLS;4877.0;1
876700;;;BANANAS;SEASHELLS;4877.0;1
876700;;;PEARLS;SEASHELLS;9996.0;1
877100;;;BANANAS;SEASHELLS;4878.0;1
877200;;;BANANAS;SEASHELLS;4878.0;4
877200;;;PEARLS;SEASHELLS;10004.0;2
877200;;;BANANAS;SEASHELLS;4884.0;2
877300;;;PEARLS;SEASHELLS;9998.0;1
877500;;;PEARLS;SEASHELLS;9998.0;1
877600;;;DIVING_GEAR;SEASHELLS;98752.0;2
877600;;;BANANAS;SEASHELLS;4879.0;2
878100;;;BANANAS;SEASHELLS;4882.0;1
878200;;;PINA_COLADAS;SEASHELLS;15074.0;2
878300;;;PEARLS;SEASHELLS;9998.0;1
878400;;;BANANAS;SEASHELLS;4883.0;5
879000;;;PEARLS;SEASHELLS;9998.0;1
879100;;;BANANAS;SEASHELLS;4881.0;1
879200;;;BANANAS;SEASHELLS;4876.0;1
879300;;;BANANAS;SEASHELLS;4876.0;1
879300;;;BANANAS;SEASHELLS;4876.0;11
879500;;;BERRIES;SEASHELLS;3960.0;6
879900;;;PEARLS;SEASHELLS;10002.0;1
879900;;;BANANAS;SEASHELLS;4875.0;2
880000;;;BERRIES;SEASHELLS;3966.0;3
880000;;;BANANAS;SEASHELLS;4876.0;1
880400;;;DIVING_GEAR;SEASHELLS;98700.0;2
880800;;;BANANAS;SEASHELLS;4878.0;4
880800;;;BANANAS;SEASHELLS;4878.0;5
881000;;;DIVING_GEAR;SEASHELLS;98712.0;1
881200;;;DIVING_GEAR;SEASHELLS;98712.0;1
881300;;;BANANAS;SEASHELLS;4878.0;4
881600;;;PEARLS;SEASHELLS;9998.0;4
881600;;;PEARLS;SEASHELLS;9998.0;1
881700;;;PINA_COLADAS;SEASHELLS;15075.0;7
881800;;;PEARLS;SEASHELLS;9996.0;1
881800;;;BANANAS;SEASHELLS;4876.0;1
881900;;;PEARLS;SEASHELLS;10004.0;1
881900;;;BANANAS;SEASHELLS;4884.0;1
882200;;;PINA_COLADAS;SEASHELLS;15091.0;2
882300;;;BANANAS;SEASHELLS;4879.0;2
882300;;;PEARLS;SEASHELLS;9996.0;2
882500;;;BANANAS;SEASHELLS;4884.0;1
882800;;;BANANAS;SEASHELLS;4878.0;11
882800;;;PINA_COLADAS;SEASHELLS;15081.0;26
883000;;;BERRIES;SEASHELLS;3959.0;10
883000;;;DIVING_GEAR;SEASHELLS;98719.0;1
883100;;;BANANAS;SEASHELLS;4877.0;1
883100;;;DIVING_GEAR;SEASHELLS;98720.0;1
883300;;;BANANAS;SEASHELLS;4882.0;9
883300;;;BANANAS;SEASHELLS;4883.0;1
883900;;;BANANAS;SEASHELLS;4877.0;20
884000;;;BERRIES;SEASHELLS;3966.0;13
884200;;;BANANAS;SEASHELLS;4877.0;1
884200;;;PEARLS;SEASHELLS;9998.0;1
884300;;;COCONUTS;SEASHELLS;8045.0;28
884300;;;BANANAS;SEASHELLS;4877.0;1
884400;;;BANANAS;SEASHELLS;4883.0;1
884500;;;BANANAS;SEASHELLS;4878.0;4
884500;;;BANANAS;SEASHELLS;4877.0;1
884600;;;DIVING_GEAR;SEASHELLS;98724.0;2
884900;;;BERRIES;SEASHELLS;3960.0;3
885400;;;PEARLS;SEASHELLS;9998.0;1
885600;;;PEARLS;SEASHELLS;10004.0;1
885700;;;BANANAS;SEASHELLS;4879.0;1
886000;;;BANANAS;SEASHELLS;4881.0;5
886100;;;BANANAS;SEASHELLS;4879.0;1
886400;;;BANANAS;SEASHELLS;4884.0;2
886900;;;BERRIES;SEASHELLS;3968.0;19
886900;;;BANANAS;SEASHELLS;4877.0;1
886900;;;DIVING_GEAR;SEASHELLS;98685.0;2
887000;;;BANANAS;SEASHELLS;4876.0;2
887000;;;PEARLS;SEASHELLS;10002.0;1
887200;;;BANANAS;SEASHELLS;4882.0;1
887200;;;DIVING_GEAR;SEASHELLS;98666.0;1
887300;;;BANANAS;SEASHELLS;4883.0;12
887300;;;PEARLS;SEASHELLS;9996.0;1
887600;;;BANANAS;SEASHELLS;4881.0;1
887700;;;PEARLS;SEASHELLS;9998.0;1
887800;;;DIVING_GEAR;SEASHELLS;98659.0;2
888100;;;PEARLS;SEASHELLS;9996.0;1
888100;;;PEARLS;SEASHELLS;10002.0;1
888100;;;BANANAS;SEASHELLS;4881.0;2
888100;;;DIVING_GEAR;SEASHELLS;98667.0;1
888100;;;PEARLS;SEASHELLS;9996.0;1
888400;;;BANANAS;SEASHELLS;4874.0;1
888500;;;PEARLS;SEASHELLS;9995.0;2
888600;;;BANANAS;SEASHELLS;4877.0;4
888600;;;BANANAS;SEASHELLS;4875.0;1
888900;;;BANANAS;SEASHELLS;4875.0;1
889000;;;BERRIES;SEASHELLS;3969.0;11
889200;;;PEARLS;SEASHELLS;9998.0;1
889200;;;DIVING_GEAR;SEASHELLS;98657.0;2
889400;;;BANANAS;SEASHELLS;4881.0;1
889500;;;PEARLS;SEASHELLS;10002.0;1
889600;;;PEARLS;SEASHELLS;9996.0;2
889700;;;DIVING_GEAR;SEASHELLS;98671.0;1
889800;;;DIVING_GEAR;SEASHELLS;98681.0;2
889900;;;BANANAS;SEASHELLS;4881.0;2
890200;;;DIVING_GEAR;SEASHELLS;98681.0;3
890300;;;COCONUTS;SEASHELLS;8031.0;13
890500;;;BANANAS;SEASHELLS;4882.0;1
890600;;;PEARLS;SEASHELLS;10004.0;1
890600;;;BANANAS;SEASHELLS;4883.0;2
890600;;;PINA_COLADAS;SEASHELLS;15036.0;6
890600;;;PEARLS;SEASHELLS;10004.0;1
891200;;;PEARLS;SEASHELLS;9998.0;5
891400;;;BANANAS;SEASHELLS;4877.0;2
891600;;;BANANAS;SEASHELLS;4882.0;1
891700;;;PEARLS;SEASHELLS;9998.0;1
892000;;;PEARLS;SEASHELLS;10002.0;1
892100;;;BANANAS;SEASHELLS;4883.0;2
892100;;;PEARLS;SEASHELLS;10005.0;2
892100;;;DIVING_GEAR;SEASHELLS;98676.0;3
892400;;;PINA_COLADAS;SEASHELLS;15036.0;24
892600;;;PEARLS;SEASHELLS;9998.0;1
892700;;;BANANAS;SEASHELLS;4876.0;1
892700;;;BANANAS;SEASHELLS;4881.0;1
892700;;;PEARLS;SEASHELLS;10002.0;1
892800;;;BANANAS;SEASHELLS;4880.0;1
893100;;;PEARLS;SEASHELLS;9998.0;1
893300;;;PEARLS;SEASHELLS;9998.0;5
893300;;;PINA_COLADAS;SEASHELLS;15040.0;14
893600;;;PEARLS;SEASHELLS;10004.0;2
894000;;;DIVING_GEAR;SEASHELLS;98646.0;2
894300;;;PEARLS;SEASHELLS;10002.0;1
894400;;;PINA_COLADAS;SEASHELLS;15036.0;13
894500;;;PEARLS;SEASHELLS;10004.0;2
894500;;;PEARLS;SEASHELLS;10004.0;2
894700;;;BANANAS;SEASHELLS;4875.0;2
894700;;;PEARLS;SEASHELLS;9996.0;1
894800;;;BANANAS;SEASHELLS;4880.0;1
895000;;;DIVING_GEAR;SEASHELLS;98618.0;1
895100;;;PEARLS;SEASHELLS;10002.0;1
895200;;;PEARLS;SEASHELLS;9998.0;5
895500;;;DIVING_GEAR;SEASHELLS;98644.0;3
895700;;;BANANAS;SEASHELLS;4879.0;1
895800;;;DIVING_GEAR;SEASHELLS;98625.0;3
896000;;;COCONUTS;SEASHELLS;8036.0;6
896100;;;BERRIES;SEASHELLS;3970.0;13
897100;;;BERRIES;SEASHELLS;3971.0;13
897100;;;PEARLS;SEASHELLS;9996.0;2
897200;;;DIVING_GEAR;SEASHELLS;98649.0;3
897300;;;PEARLS;SEASHELLS;9995.0;10
897600;;;BERRIES;SEASHELLS;3964.0;7
898100;;;PEARLS;SEASHELLS;10002.0;1
898200;;;DIVING_GEAR;SEASHELLS;98650.0;3
898300;;;BANANAS;SEASHELLS;4874.0;1
898300;;;BERRIES;SEASHELLS;3964.0;8
898400;;;PEARLS;SEASHELLS;10004.0;1
898400;;;BANANAS;SEASHELLS;4880.0;1
898500;;;BANANAS;SEASHELLS;4875.0;5
898600;;;BANANAS;SEASHELLS;4874.0;2
898700;;;PEARLS;SEASHELLS;10000.0;1
898700;;;BANANAS;SEASHELLS;4873.0;1
898800;;;BERRIES;SEASHELLS;3965.0;5
898900;;;PEARLS;SEASHELLS;10004.0;1
899000;;;BANANAS;SEASHELLS;4873.0;11
899400;;;BANANAS;SEASHELLS;4874.0;1
899400;;;BANANAS;SEASHELLS;4876.0;2
899400;;;PEARLS;SEASHELLS;10002.0;2
899800;;;BANANAS;SEASHELLS;4880.0;1
900000;;;PEARLS;SEASHELLS;9995.0;1
900000;;;BANANAS;SEASHELLS;4874.0;1
900000;;;COCONUTS;SEASHELLS;8036.0;42
900100;;;PEARLS;SEASHELLS;10004.0;2
900200;;;BANANAS;SEASHELLS;4875.0;1
900500;;;BANANAS;SEASHELLS;4875.0;1
900700;;;PEARLS;SEASHELLS;10000.0;1
900700;;;BANANAS;SEASHELLS;4881.0;1
901100;;;BERRIES;SEASHELLS;3966.0;12
901100;;;BANANAS;SEASHELLS;4876.0;1
901500;;;PEARLS;SEASHELLS;9996.0;2
901500;;;BANANAS;SEASHELLS;4881.0;1
901500;;;PEARLS;SEASHELLS;9996.0;2
902000;;;BANANAS;SEASHELLS;4875.0;7
902000;;;PINA_COLADAS;SEASHELLS;15057.0;5
902400;;;PEARLS;SEASHELLS;9998.0;1
902500;;;DIVING_GEAR;SEASHELLS;98647.0;2
902700;;;BANANAS;SEASHELLS;4880.0;1
902900;;;BANANAS;SEASHELLS;4876.0;2
902900;;;PEARLS;SEASHELLS;9998.0;1
903300;;;BANANAS;SEASHELLS;4879.0;1
903500;;;BANANAS;SEASHELLS;4880.0;18
903900;;;PEARLS;SEASHELLS;9998.0;1
904000;;;BERRIES;SEASHELLS;3960.0;6
904100;;;PEARLS;SEASHELLS;10002.0;1
904200;;;BANANAS;SEASHELLS;4875.0;5
904300;;;PEARLS;SEASHELLS;10005.0;5
904400;;;BANANAS;SEASHELLS;4880.0;1
904600;;;BANANAS;SEASHELLS;4879.0;1
904600;;;BANANAS;SEASHELLS;4881.0;2
904600;;;PEARLS;SEASHELLS;10004.0;1
904600;;;PEARLS;SEASHELLS;10004.0;1
904700;;;DIVING_GEAR;SEASHELLS;98597.0;2
904800;;;PEARLS;SEASHELLS;10002.0;1
905000;;;PEARLS;SEASHELLS;10002.0;1
905300;;;BANANAS;SEASHELLS;4877.0;1
905400;;;PEARLS;SEASHELLS;9998.0;1
905400;;;PINA_COLADAS;SEASHELLS;15056.0;3
905500;;;BANANAS;SEASHELLS;4878.0;1
905500;;;PEARLS;SEASHELLS;9995.0;1
905800;;;PEARLS;SEASHELLS;9998.0;1
906400;;;BERRIES;SEASHELLS;3962.0;10
906400;;;DIVING_GEAR;SEASHELLS;98578.0;2
906600;;;BANANAS;SEASHELLS;4873.0;5
906900;;;BANANAS;SEASHELLS;4872.0;8
906900;;;PEARLS;SEASHELLS;10002.0;2
906900;;;BANANAS;SEASHELLS;4872.0;2
907000;;;PEARLS;SEASHELLS;9998.0;2
907000;;;BERRIES;SEASHELLS;3952.0;3
907000;;;DIVING_GEAR;SEASHELLS;98583.0;2
907200;;;DIVING_GEAR;SEASHELLS;98592.0;3
907300;;;PEARLS;SEASHELLS;10004.0;1
907400;;;PEARLS;SEASHELLS;10004.0;1
907400;;;BERRIES;SEASHELLS;3952.0;14
907400;;;BANANAS;SEASHELLS;4879.0;1
907600;;;DIVING_GEAR;SEASHELLS;98576.0;1
907600;;;BANANAS;SEASHELLS;4876.0;2
907600;;;PEARLS;SEASHELLS;10004.0;2
907700;;;DIVING_GEAR;SEASHELLS;98576.0;1
907800;;;BERRIES;SEASHELLS;3958.0;19
907800;;;PEARLS;SEASHELLS;10002.0;5
908000;;;PEARLS;SEASHELLS;10002.0;1
908100;;;PEARLS;SEASHELLS;10002.0;1
908100;;;PEARLS;SEASHELLS;10002.0;5
908200;;;BANANAS;SEASHELLS;4873.0;1
908300;;;BANANAS;SEASHELLS;4878.0;1
908500;;;PEARLS;SEASHELLS;9998.0;1
908700;;;BANANAS;SEASHELLS;4878.0;1
908700;;;PEARLS;SEASHELLS;10002.0;1
908700;;;PEARLS;SEASHELLS;10002.0;2
908700;;;COCONUTS;SEASHELLS;8038.0;59
909500;;;PEARLS;SEASHELLS;10002.0;1
909500;;;BANANAS;SEASHELLS;4874.0;1
909700;;;BANANAS;SEASHELLS;4878.0;3
909800;;;DIVING_GEAR;SEASHELLS;98591.0;1
910200;;;PEARLS;SEASHELLS;10002.0;2
910200;;;BANANAS;SEASHELLS;4874.0;2
910200;;;PEARLS;SEASHELLS;10002.0;2
910400;;;PEARLS;SEASHELLS;10002.0;3
910900;;;BANANAS;SEASHELLS;4881.0;1
910900;;;BERRIES;SEASHELLS;3959.0;10
910900;;;PEARLS;SEASHELLS;10005.0;1
911000;;;BANANAS;SEASHELLS;4874.0;20
911300;;;COCONUTS;SEASHELLS;8038.0;10
911300;;;BANANAS;SEASHELLS;4880.0;10
911300;;;PEARLS;SEASHELLS;9995.0;12
911400;;;BANANAS;SEASHELLS;4878.0;3
911500;;;PEARLS;SEASHELLS;10004.0;2
911800;;;PEARLS;SEASHELLS;9998.0;1
912100;;;BANANAS;SEASHELLS;4873.0;1
912300;;;DIVING_GEAR;SEASHELLS;98562.0;2
912700;;;BANANAS;SEASHELLS;4875.0;1
912700;;;PEARLS;SEASHELLS;9996.0;1
913100;;;BANANAS;SEASHELLS;4882.0;1
913100;;;BANANAS;SEASHELLS;4881.0;1
913700;;;PEARLS;SEASHELLS;9998.0;1
914000;;;BERRIES;SEASHELLS;3957.0;7
914100;;;BERRIES;SEASHELLS;3957.0;14
914300;;;BANANAS;SEASHELLS;4877.0;1
914600;;;BANANAS;SEASHELLS;4878.0;3
914700;;;BANANAS;SEASHELLS;4883.0;2
914700;;;PEARLS;SEASHELLS;10004.0;1
914800;;;PEARLS;SEASHELLS;9998.0;2
914900;;;BANANAS;SEASHELLS;4876.0;1
915000;;;PEARLS;SEASHELLS;10004.0;1
915000;;;DIVING_GEAR;SEASHELLS;98542.0;2
915000;;;BANANAS;SEASHELLS;4882.0;1
915100;;;BANANAS;SEASHELLS;4876.0;1
915100;;;PEARLS;SEASHELLS;9998.0;1
915200;;;PINA_COLADAS;SEASHELLS;15015.0;11
915600;;;BERRIES;SEASHELLS;3953.0;9
915600;;;DIVING_GEAR;SEASHELLS;98547.0;2
915600;;;BANANAS;SEASHELLS;4876.0;1
915800;;;BANANAS;SEASHELLS;4876.0;5
916200;;;PEARLS;SEASHELLS;9998.0;2
916200;;;PEARLS;SEASHELLS;9998.0;1
916700;;;BANANAS;SEASHELLS;4882.0;1
916700;;;PEARLS;SEASHELLS;10005.0;1
917000;;;PINA_COLADAS;SEASHELLS;15017.0;2
917000;;;DIVING_GEAR;SEASHELLS;98534.0;2
917200;;;BANANAS;SEASHELLS;4881.0;19
917200;;;DIVING_GEAR;SEASHELLS;98541.0;3
917600;;;PEARLS;SEASHELLS;10002.0;12
917600;;;PEARLS;SEASHELLS;10004.0;7
917600;;;PEARLS;SEASHELLS;10004.0;1
917600;;;BANANAS;SEASHELLS;4879.0;3
917800;;;BANANAS;SEASHELLS;4875.0;1
917800;;;BANANAS;SEASHELLS;4880.0;8
918000;;;DIVING_GEAR;SEASHELLS;98531.0;3
918400;;;PEARLS;SEASHELLS;9998.0;1
918700;;;BERRIES;SEASHELLS;3957.0;9
918800;;;BANANAS;SEASHELLS;4874.0;1
919000;;;PEARLS;SEASHELLS;9996.0;8
919000;;;DIVING_GEAR;SEASHELLS;98536.0;2
919000;;;PEARLS;SEASHELLS;9996.0;1
919500;;;PEARLS;SEASHELLS;9998.0;5
919500;;;BANANAS;SEASHELLS;4876.0;1
919500;;;BANANAS;SEASHELLS;4876.0;3
919600;;;PEARLS;SEASHELLS;9996.0;7
919600;;;PEARLS;SEASHELLS;9996.0;1
919800;;;PEARLS;SEASHELLS;9998.0;1
920400;;;COCONUTS;SEASHELLS;8035.0;30
920400;;;PEARLS;SEASHELLS;9998.0;5
920500;;;PINA_COLADAS;SEASHELLS;15019.0;27
920500;;;PINA_COLADAS;SEASHELLS;15019.0;3
920500;;;BANANAS;SEASHELLS;4879.0;1
920900;;;BANANAS;SEASHELLS;4875.0;10
920900;;;PEARLS;SEASHELLS;9996.0;1
920900;;;BANANAS;SEASHELLS;4875.0;1
921500;;;BERRIES;SEASHELLS;3953.0;11
922000;;;COCONUTS;SEASHELLS;8033.0;15
922400;;;PEARLS;SEASHELLS;9998.0;4
922400;;;PINA_COLADAS;SEASHELLS;15015.0;4
922700;;;BANANAS;SEASHELLS;4872.0;1
922800;;;PEARLS;SEASHELLS;10002.0;1
923300;;;BANANAS;SEASHELLS;4877.0;1
923400;;;PEARLS;SEASHELLS;10002.0;1
923500;;;PEARLS;SEASHELLS;9996.0;1
923500;;;BANANAS;SEASHELLS;4872.0;1
923600;;;PEARLS;SEASHELLS;10005.0;1
923600;;;BANANAS;SEASHELLS;4878.0;1
923800;;;PEARLS;SEASHELLS;10002.0;2
924100;;;PEARLS;SEASHELLS;10002.0;1
924100;;;BANANAS;SEASHELLS;4873.0;2
924200;;;BANANAS;SEASHELLS;4873.0;13
924300;;;DIVING_GEAR;SEASHELLS;98633.0;3
924700;;;PEARLS;SEASHELLS;10002.0;1
924700;;;BANANAS;SEASHELLS;4872.0;1
924800;;;BANANAS;SEASHELLS;4872.0;7
924800;;;DIVING_GEAR;SEASHELLS;98603.0;1
924800;;;PEARLS;SEASHELLS;10002.0;1
925200;;;BERRIES;SEASHELLS;3953.0;14
925400;;;BANANAS;SEASHELLS;4872.0;1
925600;;;BANANAS;SEASHELLS;4871.0;1
925600;;;PEARLS;SEASHELLS;9995.0;1
926200;;;BANANAS;SEASHELLS;4876.0;1
926200;;;BERRIES;SEASHELLS;3957.0;11
926300;;;BERRIES;SEASHELLS;3957.0;11
926300;;;BANANAS;SEASHELLS;4870.0;1
926500;;;BANANAS;SEASHELLS;4869.0;4
926800;;;DIVING_GEAR;SEASHELLS;98610.0;3
926800;;;PEARLS;SEASHELLS;10002.0;1
927000;;;BANANAS;SEASHELLS;4875.0;9
927900;;;BANANAS;SEASHELLS;4877.0;1
928100;;;DIVING_GEAR;SEASHELLS;98622.0;3
928200;;;PEARLS;SEASHELLS;9998.0;1
928900;;;DIVING_GEAR;SEASHELLS;98682.0;3
929100;;;BERRIES;SEASHELLS;3953.0;9
929600;;;BANANAS;SEASHELLS;4874.0;1
929600;;;PINA_COLADAS;SEASHELLS;15049.0;2
929700;;;PEARLS;SEASHELLS;10004.0;1
929700;;;BANANAS;SEASHELLS;4880.0;1
929700;;;DIVING_GEAR;SEASHELLS;98687.0;2
930100;;;PEARLS;SEASHELLS;9998.0;2
930100;;;DIVING_GEAR;SEASHELLS;98688.0;2
930100;;;PEARLS;SEASHELLS;9998.0;4
930200;;;BANANAS;SEASHELLS;4876.0;1
930300;;;DIVING_GEAR;SEASHELLS;98684.0;3
930800;;;BANANAS;SEASHELLS;4875.0;1
931100;;;PEARLS;SEASHELLS;9998.0;1
931400;;;PEARLS;SEASHELLS;9998.0;1
931600;;;PEARLS;SEASHELLS;9995.0;2
931600;;;BANANAS;SEASHELLS;4880.0;1
931700;;;PEARLS;SEASHELLS;9998.0;1
931700;;;COCONUTS;SEASHELLS;8041.0;8
931900;;;DIVING_GEAR;SEASHELLS;98657.0;3
932200;;;BANANAS;SEASHELLS;4876.0;9
932200;;;PEARLS;SEASHELLS;9998.0;1
932200;;;BANANAS;SEASHELLS;4876.0;3
932600;;;BERRIES;SEASHELLS;3956.0;10
933000;;;BANANAS;SEASHELLS;4880.0;2
933000;;;PEARLS;SEASHELLS;9998.0;1
933100;;;COCONUTS;SEASHELLS;8044.0;5
933200;;;PEARLS;SEASHELLS;9996.0;1
933200;;;PEARLS;SEASHELLS;9998.0;1
933200;;;BERRIES;SEASHELLS;3950.0;19
933200;;;BANANAS;SEASHELLS;4876.0;1
933300;;;BANANAS;SEASHELLS;4882.0;1
933300;;;PEARLS;SEASHELLS;10002.0;3
933300;;;PEARLS;SEASHELLS;10002.0;2
933500;;;PEARLS;SEASHELLS;9995.0;8
933700;;;BANANAS;SEASHELLS;4880.0;1
933900;;;BANANAS;SEASHELLS;4882.0;1
933900;;;PEARLS;SEASHELLS;10004.0;1
934000;;;PEARLS;SEASHELLS;10005.0;8
934000;;;PEARLS;SEASHELLS;10005.0;10
934300;;;PEARLS;SEASHELLS;9998.0;1
934600;;;PEARLS;SEASHELLS;9998.0;2
934700;;;PINA_COLADAS;SEASHELLS;15036.0;2
934700;;;BANANAS;SEASHELLS;4875.0;1
934800;;;BANANAS;SEASHELLS;4875.0;1
935000;;;COCONUTS;SEASHELLS;8037.0;43
935100;;;BANANAS;SEASHELLS;4881.0;1
935100;;;PEARLS;SEASHELLS;10004.0;1
935200;;;PEARLS;SEASHELLS;9998.0;1
935200;;;BANANAS;SEASHELLS;4875.0;1
935300;;;BANANAS;SEASHELLS;4875.0;7
935500;;;DIVING_GEAR;SEASHELLS;98651.0;2
935600;;;BANANAS;SEASHELLS;4881.0;2
935600;;;PEARLS;SEASHELLS;10005.0;2
935800;;;PEARLS;SEASHELLS;10005.0;8
935900;;;PEARLS;SEASHELLS;9995.0;1
935900;;;BANANAS;SEASHELLS;4874.0;1
936200;;;BANANAS;SEASHELLS;4878.0;5
936300;;;BANANAS;SEASHELLS;4874.0;15
936600;;;BANANAS;SEASHELLS;4877.0;1
936700;;;PEARLS;SEASHELLS;9998.0;1
936800;;;DIVING_GEAR;SEASHELLS;98658.0;3
936900;;;DIVING_GEAR;SEASHELLS;98646.0;3
937000;;;BANANAS;SEASHELLS;4877.0;3
937000;;;BANANAS;SEASHELLS;4878.0;1
937000;;;BANANAS;SEASHELLS;4877.0;1
937200;;;BANANAS;SEASHELLS;4873.0;2
937200;;;PEARLS;SEASHELLS;9996.0;2
937300;;;DIVING_GEAR;SEASHELLS;98637.0;2
937700;;;PEARLS;SEASHELLS;9996.0;2
937700;;;BANANAS;SEASHELLS;4873.0;2
937800;;;PEARLS;SEASHELLS;10002.0;4
937900;;;PEARLS;SEASHELLS;9996.0;1
938000;;;PEARLS;SEASHELLS;9996.0;1
938000;;;PINA_COLADAS;SEASHELLS;15016.0;3
938000;;;BANANAS;SEASHELLS;4873.0;1
938200;;;PEARLS;SEASHELLS;10005.0;1
938200;;;BANANAS;SEASHELLS;4879.0;1
938400;;;DIVING_GEAR;SEASHELLS;98669.0;1
938400;;;BANANAS;SEASHELLS;4873.0;12
938800;;;BERRIES;SEASHELLS;3954.0;2
938900;;;PINA_COLADAS;SEASHELLS;15018.0;26
938900;;;PINA_COLADAS;SEASHELLS;15018.0;6
939200;;;PEARLS;SEASHELLS;9996.0;1
939200;;;BANANAS;SEASHELLS;4874.0;2
939600;;;PEARLS;SEASHELLS;10002.0;1
939700;;;PEARLS;SEASHELLS;10002.0;1
939700;;;PEARLS;SEASHELLS;10002.0;1
939800;;;BANANAS;SEASHELLS;4880.0;1
939900;;;BANANAS;SEASHELLS;4880.0;1
940000;;;BANANAS;SEASHELLS;4875.0;1
940400;;;BERRIES;SEASHELLS;3951.0;20
940500;;;BANANAS;SEASHELLS;4880.0;1
940500;;;PEARLS;SEASHELLS;10002.0;1
940600;;;DIVING_GEAR;SEASHELLS;98709.0;3
940800;;;PEARLS;SEASHELLS;10002.0;1
941100;;;BERRIES;SEASHELLS;3953.0;15
941200;;;PEARLS;SEASHELLS;9995.0;2
941500;;;BANANAS;SEASHELLS;4880.0;1
941800;;;BANANAS;SEASHELLS;4878.0;4
942000;;;PINA_COLADAS;SEASHELLS;15041.0;8
942100;;;BANANAS;SEASHELLS;4881.0;1
942600;;;BANANAS;SEASHELLS;4883.0;2
942600;;;PEARLS;SEASHELLS;10004.0;2
942700;;;BANANAS;SEASHELLS;4881.0;2
942700;;;PEARLS;SEASHELLS;9998.0;7
942700;;;BANANAS;SEASHELLS;4883.0;20
943400;;;BANANAS;SEASHELLS;4881.0;10
943500;;;PEARLS;SEASHELLS;9998.0;1
943800;;;BANANAS;SEASHELLS;4882.0;1
944000;;;BANANAS;SEASHELLS;4881.0;1
944900;;;BERRIES;SEASHELLS;3952.0;1
945000;;;PEARLS;SEASHELLS;10005.0;2
945000;;;BANANAS;SEASHELLS;4882.0;2
945100;;;PEARLS;SEASHELLS;10002.0;1
945400;;;PEARLS;SEASHELLS;10002.0;1
