timestamp;buyer;seller;symbol;currency;price;quantity
925300;;;BANANAS;SEASHELLS;4810.0;1
925300;;;PEARLS;SEASHELLS;10002.0;1
925600;;;BAGUETTE;SEASHELLS;12168.0;4
925600;;;UKULELE;SEASHELLS;21003.0;2
925700;;;BAGUETTE;SEASHELLS;12170.0;8
925800;;;PEARLS;SEASHELLS;10004.0;1
925800;;;BANANAS;SEASHELLS;4816.0;2
925900;;;DIP;SEASHELLS;7095.0;5
926000;;;UKULELE;SEASHELLS;20995.0;1
926000;;;BAGUETTE;SEASHELLS;12167.0;7
926000;;;DIVING_GEAR;SEASHELLS;99184.0;2
926100;;;BAGUETTE;SEASHELLS;12165.0;6
926300;;;PICNIC_BASKET;SEASHELLS;74134.0;1
926300;;;UKULELE;SEASHELLS;20985.0;1
926300;;;PICNIC_BASKET;SEASHELLS;74134.0;1
926300;;;BANANAS;SEASHELLS;4809.0;1
926400;;;UKULELE;SEASHELLS;20982.0;1
926500;;;BANANAS;SEASHELLS;4814.0;1
926500;;;BERRIES;SEASHELLS;3856.0;5
926600;;;UKULELE;SEASHELLS;20987.0;2
926800;;;BANANAS;SEASHELLS;4809.0;4
926900;;;BAGUETTE;SEASHELLS;12152.0;5
927200;;;DIP;SEASHELLS;7094.0;6
927300;;;BANANAS;SEASHELLS;4808.0;1
927400;;;UKULELE;SEASHELLS;20985.0;2
927400;;;BERRIES;SEASHELLS;3857.0;3
927500;;;BAGUETTE;SEASHELLS;12164.0;5
927600;;;BAGUETTE;SEASHELLS;12166.0;8
927700;;;BERRIES;SEASHELLS;3850.0;12
928100;;;COCONUTS;SEASHELLS;7915.0;54
928200;;;PEARLS;SEASHELLS;10002.0;1
928200;;;PEARLS;SEASHELLS;10002.0;1
928300;;;DIVING_GEAR;SEASHELLS;99172.0;1
928500;;;PINA_COLADAS;SEASHELLS;14860.0;5
928700;;;BANANAS;SEASHELLS;4808.0;1
929200;;;DIP;SEASHELLS;7096.0;9
929200;;;DIP;SEASHELLS;7096.0;9
929200;;;PICNIC_BASKET;SEASHELLS;74059.0;2
929300;;;DIP;SEASHELLS;7096.0;4
929300;;;BANANAS;SEASHELLS;4805.0;4
929400;;;BANANAS;SEASHELLS;4804.0;1
929400;;;PEARLS;SEASHELLS;10002.0;1
929400;;;DIP;SEASHELLS;7095.0;10
929400;;;BANANAS;SEASHELLS;4809.0;1
929800;;;DIP;SEASHELLS;7097.0;6
929800;;;BANANAS;SEASHELLS;4810.0;1
929800;;;PEARLS;SEASHELLS;10002.0;1
929900;;;PEARLS;SEASHELLS;9998.0;1
929900;;;DIP;SEASHELLS;7094.0;8
930100;;;PEARLS;SEASHELLS;10004.0;10
930100;;;BANANAS;SEASHELLS;4812.0;1
930100;;;PEARLS;SEASHELLS;10004.0;1
930500;;;BERRIES;SEASHELLS;3854.0;17
930600;;;DIP;SEASHELLS;7093.0;8
930700;;;UKULELE;SEASHELLS;21006.0;4
931000;;;BAGUETTE;SEASHELLS;12157.0;8
931200;;;DIP;SEASHELLS;7096.0;7
931300;;;COCONUTS;SEASHELLS;7920.0;14
931300;;;PEARLS;SEASHELLS;9996.0;1
931300;;;BANANAS;SEASHELLS;4811.0;1
931400;;;PICNIC_BASKET;SEASHELLS;74052.0;1
931500;;;PEARLS;SEASHELLS;10005.0;6
931500;;;UKULELE;SEASHELLS;21013.0;3
931600;;;BANANAS;SEASHELLS;4806.0;1
931700;;;COCONUTS;SEASHELLS;7923.0;6
931800;;;BAGUETTE;SEASHELLS;12163.0;7
931800;;;BANANAS;SEASHELLS;4810.0;10
931900;;;BANANAS;SEASHELLS;4807.0;4
931900;;;BERRIES;SEASHELLS;3854.0;5
932000;;;BANANAS;SEASHELLS;4809.0;9
932000;;;BANANAS;SEASHELLS;4809.0;1
932000;;;PEARLS;SEASHELLS;9995.0;1
932200;;;BAGUETTE;SEASHELLS;12164.0;7
932200;;;UKULELE;SEASHELLS;21028.0;3
932400;;;BANANAS;SEASHELLS;4807.0;1
932600;;;PINA_COLADAS;SEASHELLS;14872.0;4
932600;;;BAGUETTE;SEASHELLS;12163.0;8
932800;;;BANANAS;SEASHELLS;4812.0;1
932900;;;DIP;SEASHELLS;7105.0;10
933000;;;PEARLS;SEASHELLS;10002.0;1
933300;;;PEARLS;SEASHELLS;9998.0;1
933300;;;PEARLS;SEASHELLS;9998.0;3
933400;;;BANANAS;SEASHELLS;4812.0;1
933400;;;PEARLS;SEASHELLS;10002.0;1
933900;;;PEARLS;SEASHELLS;9998.0;1
934100;;;PEARLS;SEASHELLS;9995.0;11
934200;;;PEARLS;SEASHELLS;10002.0;4
934200;;;BANANAS;SEASHELLS;4808.0;3
934200;;;BANANAS;SEASHELLS;4808.0;2
934200;;;PEARLS;SEASHELLS;10002.0;1
934300;;;PEARLS;SEASHELLS;10002.0;1
934300;;;BANANAS;SEASHELLS;4811.0;1
934400;;;PINA_COLADAS;SEASHELLS;14879.0;15
934400;;;PICNIC_BASKET;SEASHELLS;74180.0;1
934400;;;PICNIC_BASKET;SEASHELLS;74180.0;6
934600;;;PEARLS;SEASHELLS;10002.0;1
934800;;;PINA_COLADAS;SEASHELLS;14874.0;10
934800;;;PEARLS;SEASHELLS;9998.0;1
934900;;;BANANAS;SEASHELLS;4814.0;5
934900;;;DIP;SEASHELLS;7104.0;5
934900;;;UKULELE;SEASHELLS;21036.0;3
935000;;;DIP;SEASHELLS;7102.0;8
935100;;;BAGUETTE;SEASHELLS;12180.0;7
935100;;;PEARLS;SEASHELLS;9998.0;1
935100;;;BANANAS;SEASHELLS;4812.0;4
935100;;;PICNIC_BASKET;SEASHELLS;74215.0;4
935100;;;BANANAS;SEASHELLS;4812.0;1
935100;;;PICNIC_BASKET;SEASHELLS;74216.0;2
935200;;;PEARLS;SEASHELLS;9996.0;1
935200;;;BANANAS;SEASHELLS;4808.0;1
935300;;;DIP;SEASHELLS;7104.0;11
935300;;;DIVING_GEAR;SEASHELLS;99139.0;1
935500;;;BAGUETTE;SEASHELLS;12184.0;3
935800;;;PEARLS;SEASHELLS;10002.0;1
935800;;;DIVING_GEAR;SEASHELLS;99135.0;1
935800;;;BERRIES;SEASHELLS;3861.0;10
935800;;;PICNIC_BASKET;SEASHELLS;74306.0;5
935900;;;UKULELE;SEASHELLS;21056.0;1
936100;;;PEARLS;SEASHELLS;10002.0;1
936300;;;BANANAS;SEASHELLS;4815.0;1
936300;;;PEARLS;SEASHELLS;10002.0;1
936300;;;DIVING_GEAR;SEASHELLS;99145.0;3
936500;;;COCONUTS;SEASHELLS;7926.0;48
936500;;;UKULELE;SEASHELLS;21054.0;3
936700;;;BANANAS;SEASHELLS;4816.0;1
936700;;;BAGUETTE;SEASHELLS;12196.0;5
937000;;;PEARLS;SEASHELLS;9998.0;1
937000;;;DIP;SEASHELLS;7105.0;9
937000;;;DIVING_GEAR;SEASHELLS;99144.0;1
937000;;;BANANAS;SEASHELLS;4811.0;1
937300;;;PEARLS;SEASHELLS;9998.0;1
937500;;;UKULELE;SEASHELLS;21047.0;5
937600;;;BANANAS;SEASHELLS;4817.0;2
937700;;;UKULELE;SEASHELLS;21048.0;1
937700;;;DIVING_GEAR;SEASHELLS;99134.0;3
938000;;;PEARLS;SEASHELLS;9998.0;1
938200;;;UKULELE;SEASHELLS;21069.0;3
938300;;;PEARLS;SEASHELLS;9995.0;2
938300;;;DIVING_GEAR;SEASHELLS;99136.0;1
938300;;;BANANAS;SEASHELLS;4809.0;2
938500;;;PEARLS;SEASHELLS;10002.0;2
938500;;;PICNIC_BASKET;SEASHELLS;74341.0;2
938500;;;PICNIC_BASKET;SEASHELLS;74336.0;1
938800;;;PEARLS;SEASHELLS;9996.0;1
938800;;;PEARLS;SEASHELLS;9996.0;4
938800;;;BANANAS;SEASHELLS;4810.0;8
939300;;;PEARLS;SEASHELLS;9998.0;1
939400;;;UKULELE;SEASHELLS;21067.0;6
939600;;;PEARLS;SEASHELLS;9998.0;1
939700;;;BANANAS;SEASHELLS;4816.0;20
939700;;;COCONUTS;SEASHELLS;7930.0;5
940100;;;UKULELE;SEASHELLS;21054.0;2
940200;;;DIVING_GEAR;SEASHELLS;99164.0;1
940200;;;PICNIC_BASKET;SEASHELLS;74277.0;1
940400;;;PEARLS;SEASHELLS;10002.0;1
940400;;;BANANAS;SEASHELLS;4809.0;1
940500;;;BANANAS;SEASHELLS;4813.0;1
940700;;;PICNIC_BASKET;SEASHELLS;74278.0;2
940800;;;BANANAS;SEASHELLS;4808.0;5
941000;;;BERRIES;SEASHELLS;3853.0;13
941100;;;DIP;SEASHELLS;7104.0;8
941200;;;PICNIC_BASKET;SEASHELLS;74246.0;2
941300;;;COCONUTS;SEASHELLS;7928.0;20
941500;;;UKULELE;SEASHELLS;21068.0;3
941500;;;BANANAS;SEASHELLS;4809.0;1
941500;;;BANANAS;SEASHELLS;4810.0;4
941600;;;PINA_COLADAS;SEASHELLS;14886.0;10
941700;;;UKULELE;SEASHELLS;21063.0;4
941800;;;BAGUETTE;SEASHELLS;12164.0;7
941800;;;BANANAS;SEASHELLS;4816.0;1
942000;;;DIP;SEASHELLS;7103.0;12
942100;;;BANANAS;SEASHELLS;4812.0;4
942100;;;DIP;SEASHELLS;7102.0;9
942300;;;PEARLS;SEASHELLS;10002.0;1
942400;;;PICNIC_BASKET;SEASHELLS;74241.0;5
942400;;;BANANAS;SEASHELLS;4816.0;1
942500;;;PEARLS;SEASHELLS;10002.0;1
942800;;;PEARLS;SEASHELLS;9996.0;1
942800;;;BANANAS;SEASHELLS;4812.0;1
943000;;;UKULELE;SEASHELLS;21059.0;5
943000;;;DIP;SEASHELLS;7101.0;4
943000;;;DIP;SEASHELLS;7101.0;5
943100;;;DIP;SEASHELLS;7102.0;7
943100;;;BANANAS;SEASHELLS;4817.0;1
943100;;;PICNIC_BASKET;SEASHELLS;74185.0;10
943300;;;BANANAS;SEASHELLS;4812.0;13
943400;;;DIVING_GEAR;SEASHELLS;99197.0;2
943600;;;UKULELE;SEASHELLS;21062.0;2
943700;;;BANANAS;SEASHELLS;4812.0;1
943700;;;PEARLS;SEASHELLS;9998.0;5
943900;;;UKULELE;SEASHELLS;21061.0;2
944100;;;PEARLS;SEASHELLS;10002.0;4
944100;;;BANANAS;SEASHELLS;4813.0;3
944200;;;DIP;SEASHELLS;7101.0;9
944300;;;PEARLS;SEASHELLS;9998.0;3
944400;;;COCONUTS;SEASHELLS;7926.0;70
944500;;;UKULELE;SEASHELLS;21048.0;1
944500;;;BAGUETTE;SEASHELLS;12169.0;5
944600;;;BANANAS;SEASHELLS;4813.0;1
944600;;;BANANAS;SEASHELLS;4814.0;1
944600;;;PEARLS;SEASHELLS;9998.0;1
944600;;;UKULELE;SEASHELLS;21045.0;3
944700;;;BAGUETTE;SEASHELLS;12170.0;5
945000;;;DIVING_GEAR;SEASHELLS;99185.0;2
945000;;;BANANAS;SEASHELLS;4817.0;2
945000;;;BERRIES;SEASHELLS;3862.0;3
945200;;;PEARLS;SEASHELLS;9998.0;4
945600;;;PEARLS;SEASHELLS;10002.0;5
945700;;;PEARLS;SEASHELLS;9998.0;1
945800;;;BANANAS;SEASHELLS;4819.0;20
945800;;;PINA_COLADAS;SEASHELLS;14888.0;2
946100;;;BANANAS;SEASHELLS;4813.0;1
946200;;;DIP;SEASHELLS;7102.0;10
946200;;;BANANAS;SEASHELLS;4818.0;1
946500;;;BERRIES;SEASHELLS;3862.0;5
946800;;;BAGUETTE;SEASHELLS;12167.0;4
947000;;;BANANAS;SEASHELLS;4813.0;3
947000;;;BANANAS;SEASHELLS;4814.0;1
947100;;;PICNIC_BASKET;SEASHELLS;74164.0;2
947100;;;BAGUETTE;SEASHELLS;12169.0;6
947200;;;PEARLS;SEASHELLS;9998.0;5
947400;;;BANANAS;SEASHELLS;4819.0;1
947800;;;PEARLS;SEASHELLS;10002.0;1
947800;;;BAGUETTE;SEASHELLS;12165.0;6
948000;;;PEARLS;SEASHELLS;10002.0;1
948200;;;DIVING_GEAR;SEASHELLS;99188.0;2
948400;;;UKULELE;SEASHELLS;21031.0;4
948500;;;BAGUETTE;SEASHELLS;12166.0;4
948700;;;BANANAS;SEASHELLS;4814.0;1
948800;;;DIVING_GEAR;SEASHELLS;99206.0;1
948900;;;BANANAS;SEASHELLS;4819.0;1
949000;;;BERRIES;SEASHELLS;3855.0;4
949100;;;DIP;SEASHELLS;7111.0;5
949200;;;BERRIES;SEASHELLS;3861.0;6
949300;;;DIP;SEASHELLS;7112.0;6
949300;;;COCONUTS;SEASHELLS;7928.0;41
949600;;;PEARLS;SEASHELLS;9998.0;1
949700;;;BERRIES;SEASHELLS;3853.0;10
949700;;;BANANAS;SEASHELLS;4815.0;1
950000;;;BANANAS;SEASHELLS;4822.0;2
950000;;;PEARLS;SEASHELLS;9998.0;1
950000;;;BANANAS;SEASHELLS;4823.0;1
950000;;;BANANAS;SEASHELLS;4821.0;1
950000;;;BANANAS;SEASHELLS;4822.0;3
950000;;;PEARLS;SEASHELLS;10004.0;1
950200;;;BANANAS;SEASHELLS;4816.0;1
950400;;;DIP;SEASHELLS;7118.0;4
950400;;;COCONUTS;SEASHELLS;7930.0;8
950500;;;UKULELE;SEASHELLS;21023.0;3
950500;;;BANANAS;SEASHELLS;4821.0;1
950600;;;COCONUTS;SEASHELLS;7934.0;6
950600;;;DIP;SEASHELLS;7120.0;9
950600;;;PICNIC_BASKET;SEASHELLS;74224.0;5
950700;;;PICNIC_BASKET;SEASHELLS;74220.0;6
950800;;;COCONUTS;SEASHELLS;7930.0;6
950800;;;PINA_COLADAS;SEASHELLS;14886.0;20
950900;;;PEARLS;SEASHELLS;10002.0;2
951000;;;BANANAS;SEASHELLS;4816.0;1
951000;;;BERRIES;SEASHELLS;3859.0;10
951000;;;COCONUTS;SEASHELLS;7930.0;66
951100;;;PICNIC_BASKET;SEASHELLS;74213.0;1
951200;;;PEARLS;SEASHELLS;10002.0;1
951300;;;COCONUTS;SEASHELLS;7933.0;8
951300;;;BANANAS;SEASHELLS;4820.0;7
951300;;;DIVING_GEAR;SEASHELLS;99280.0;2
951300;;;BANANAS;SEASHELLS;4820.0;2
951500;;;BANANAS;SEASHELLS;4819.0;1
951800;;;DIP;SEASHELLS;7115.0;9
951800;;;PEARLS;SEASHELLS;10002.0;1
951900;;;UKULELE;SEASHELLS;21012.0;3
952000;;;DIVING_GEAR;SEASHELLS;99282.0;2
952000;;;BERRIES;SEASHELLS;3853.0;2
952100;;;PEARLS;SEASHELLS;10004.0;2
952200;;;PINA_COLADAS;SEASHELLS;14898.0;3
952400;;;BANANAS;SEASHELLS;4821.0;1
952400;;;DIP;SEASHELLS;7111.0;3
952500;;;PEARLS;SEASHELLS;9996.0;1
952500;;;PEARLS;SEASHELLS;9998.0;1
952500;;;BERRIES;SEASHELLS;3851.0;8
952500;;;BANANAS;SEASHELLS;4821.0;1
952600;;;BANANAS;SEASHELLS;4820.0;2
952600;;;PEARLS;SEASHELLS;10002.0;2
952700;;;BANANAS;SEASHELLS;4822.0;1
952700;;;BANANAS;SEASHELLS;4816.0;15
952700;;;BANANAS;SEASHELLS;4816.0;2
952700;;;PEARLS;SEASHELLS;10004.0;1
952700;;;DIP;SEASHELLS;7111.0;10
952700;;;PEARLS;SEASHELLS;9998.0;1
952800;;;PEARLS;SEASHELLS;9998.0;1
953200;;;PEARLS;SEASHELLS;9998.0;1
953200;;;UKULELE;SEASHELLS;20997.0;5
953300;;;PEARLS;SEASHELLS;9998.0;1
953300;;;BAGUETTE;SEASHELLS;12175.0;4
953400;;;DIVING_GEAR;SEASHELLS;99287.0;2
953400;;;BANANAS;SEASHELLS;4821.0;1
953500;;;PEARLS;SEASHELLS;10005.0;7
953500;;;DIVING_GEAR;SEASHELLS;99297.0;1
953600;;;BANANAS;SEASHELLS;4821.0;1
953700;;;BANANAS;SEASHELLS;4821.0;1
953700;;;PEARLS;SEASHELLS;10002.0;1
953800;;;COCONUTS;SEASHELLS;7932.0;23
953800;;;PEARLS;SEASHELLS;9996.0;2
953800;;;BANANAS;SEASHELLS;4816.0;2
954000;;;PEARLS;SEASHELLS;9995.0;2
954000;;;BANANAS;SEASHELLS;4816.0;2
954100;;;BAGUETTE;SEASHELLS;12188.0;3
954100;;;BANANAS;SEASHELLS;4817.0;3
954100;;;PEARLS;SEASHELLS;9998.0;1
954500;;;DIVING_GEAR;SEASHELLS;99303.0;3
954500;;;UKULELE;SEASHELLS;20987.0;5
954700;;;DIP;SEASHELLS;7105.0;5
954800;;;DIP;SEASHELLS;7103.0;3
954900;;;DIVING_GEAR;SEASHELLS;99292.0;2
954900;;;PINA_COLADAS;SEASHELLS;14885.0;4
954900;;;PEARLS;SEASHELLS;10002.0;4
955100;;;PEARLS;SEASHELLS;10002.0;1
955200;;;DIVING_GEAR;SEASHELLS;99275.0;1
955300;;;BANANAS;SEASHELLS;4822.0;1
955400;;;COCONUTS;SEASHELLS;7935.0;48
955400;;;COCONUTS;SEASHELLS;7935.0;13
955400;;;COCONUTS;SEASHELLS;7934.0;6
955500;;;BANANAS;SEASHELLS;4821.0;1
955500;;;UKULELE;SEASHELLS;20988.0;3
955500;;;DIVING_GEAR;SEASHELLS;99273.0;2
955700;;;UKULELE;SEASHELLS;20984.0;4
956000;;;DIP;SEASHELLS;7110.0;5
956100;;;BANANAS;SEASHELLS;4822.0;19
956100;;;BAGUETTE;SEASHELLS;12201.0;5
956400;;;BERRIES;SEASHELLS;3850.0;4
956500;;;PEARLS;SEASHELLS;10002.0;1
956500;;;BANANAS;SEASHELLS;4821.0;1
956500;;;DIP;SEASHELLS;7108.0;10
956600;;;PEARLS;SEASHELLS;9996.0;2
956600;;;BANANAS;SEASHELLS;4820.0;1
956800;;;BERRIES;SEASHELLS;3850.0;5
957000;;;BANANAS;SEASHELLS;4822.0;9
957000;;;BANANAS;SEASHELLS;4822.0;2
957000;;;PEARLS;SEASHELLS;10002.0;1
957000;;;BANANAS;SEASHELLS;4822.0;1
957000;;;PEARLS;SEASHELLS;10002.0;2
957200;;;PICNIC_BASKET;SEASHELLS;74182.0;6
957300;;;BANANAS;SEASHELLS;4822.0;1
957300;;;BAGUETTE;SEASHELLS;12202.0;4
957300;;;PEARLS;SEASHELLS;9998.0;1
957300;;;DIVING_GEAR;SEASHELLS;99252.0;2
957400;;;BERRIES;SEASHELLS;3858.0;3
957600;;;PINA_COLADAS;SEASHELLS;14879.0;11
957800;;;PEARLS;SEASHELLS;9996.0;4
957800;;;PEARLS;SEASHELLS;9996.0;2
957900;;;BANANAS;SEASHELLS;4820.0;3
958000;;;BAGUETTE;SEASHELLS;12207.0;4
958300;;;BANANAS;SEASHELLS;4818.0;1
958300;;;BAGUETTE;SEASHELLS;12203.0;8
958300;;;PEARLS;SEASHELLS;9995.0;1
958400;;;PEARLS;SEASHELLS;10004.0;1
958400;;;BANANAS;SEASHELLS;4824.0;1
958400;;;PEARLS;SEASHELLS;9998.0;5
958700;;;BERRIES;SEASHELLS;3850.0;8
958700;;;DIVING_GEAR;SEASHELLS;99272.0;3
958800;;;BANANAS;SEASHELLS;4823.0;1
958900;;;BANANAS;SEASHELLS;4818.0;1
959200;;;PEARLS;SEASHELLS;9998.0;2
959200;;;BANANAS;SEASHELLS;4819.0;2
959300;;;BERRIES;SEASHELLS;3852.0;5
959400;;;COCONUTS;SEASHELLS;7932.0;5
959500;;;DIP;SEASHELLS;7103.0;4
959600;;;PEARLS;SEASHELLS;9995.0;2
959600;;;BANANAS;SEASHELLS;4822.0;2
959600;;;BAGUETTE;SEASHELLS;12206.0;5
959600;;;BANANAS;SEASHELLS;4822.0;1
959800;;;BAGUETTE;SEASHELLS;12209.0;6
959800;;;PEARLS;SEASHELLS;9998.0;1
959900;;;PEARLS;SEASHELLS;9995.0;2
959900;;;BANANAS;SEASHELLS;4821.0;2
959900;;;DIP;SEASHELLS;7095.0;5
959900;;;UKULELE;SEASHELLS;20971.0;2
960200;;;BANANAS;SEASHELLS;4826.0;1
960300;;;BANANAS;SEASHELLS;4822.0;3
960300;;;BANANAS;SEASHELLS;4820.0;1
960600;;;DIVING_GEAR;SEASHELLS;99300.0;3
960900;;;COCONUTS;SEASHELLS;7931.0;15
961000;;;BERRIES;SEASHELLS;3861.0;17
961000;;;BANANAS;SEASHELLS;4823.0;1
961100;;;BAGUETTE;SEASHELLS;12205.0;8
961100;;;PINA_COLADAS;SEASHELLS;14871.0;10
961100;;;DIP;SEASHELLS;7100.0;4
961200;;;BANANAS;SEASHELLS;4819.0;1
961200;;;PEARLS;SEASHELLS;9998.0;1
961400;;;UKULELE;SEASHELLS;20962.0;8
961500;;;PICNIC_BASKET;SEASHELLS;74057.0;2
961700;;;PEARLS;SEASHELLS;9996.0;1
961900;;;PEARLS;SEASHELLS;10005.0;2
961900;;;BANANAS;SEASHELLS;4825.0;2
961900;;;BANANAS;SEASHELLS;4819.0;1
962000;;;BANANAS;SEASHELLS;4819.0;1
962100;;;COCONUTS;SEASHELLS;7936.0;26
962200;;;BAGUETTE;SEASHELLS;12202.0;8
962300;;;PEARLS;SEASHELLS;9996.0;1
962300;;;BANANAS;SEASHELLS;4819.0;1
962500;;;PINA_COLADAS;SEASHELLS;14895.0;5
962600;;;PICNIC_BASKET;SEASHELLS;74059.0;5
962600;;;PICNIC_BASKET;SEASHELLS;74060.0;1
962700;;;BANANAS;SEASHELLS;4818.0;2
962700;;;PEARLS;SEASHELLS;9996.0;1
962700;;;BANANAS;SEASHELLS;4825.0;13
962900;;;BANANAS;SEASHELLS;4824.0;1
962900;;;DIVING_GEAR;SEASHELLS;99306.0;3
962900;;;DIP;SEASHELLS;7096.0;4
963300;;;PEARLS;SEASHELLS;10002.0;2
963300;;;BERRIES;SEASHELLS;3859.0;4
963300;;;PEARLS;SEASHELLS;10002.0;1
963300;;;BANANAS;SEASHELLS;4823.0;1
963400;;;DIP;SEASHELLS;7096.0;5
963500;;;BANANAS;SEASHELLS;4825.0;4
963700;;;UKULELE;SEASHELLS;20975.0;1
963800;;;BANANAS;SEASHELLS;4823.0;1
963800;;;UKULELE;SEASHELLS;20975.0;4
964000;;;BAGUETTE;SEASHELLS;12208.0;10
964100;;;BANANAS;SEASHELLS;4824.0;1
964100;;;BANANAS;SEASHELLS;4825.0;1
964100;;;PEARLS;SEASHELLS;10002.0;1
964400;;;PEARLS;SEASHELLS;10002.0;6
964400;;;BAGUETTE;SEASHELLS;12208.0;9
964400;;;BAGUETTE;SEASHELLS;12209.0;8
964600;;;BAGUETTE;SEASHELLS;12216.0;4
964700;;;PICNIC_BASKET;SEASHELLS;73997.0;4
964900;;;BANANAS;SEASHELLS;4825.0;1
965100;;;PEARLS;SEASHELLS;9998.0;1
965100;;;BANANAS;SEASHELLS;4821.0;1
965100;;;BAGUETTE;SEASHELLS;12216.0;7
965300;;;BANANAS;SEASHELLS;4824.0;1
965500;;;PEARLS;SEASHELLS;10005.0;1
965500;;;BANANAS;SEASHELLS;4821.0;1
965500;;;PEARLS;SEASHELLS;10002.0;1
965900;;;DIP;SEASHELLS;7097.0;8
966200;;;PEARLS;SEASHELLS;9998.0;1
966200;;;BAGUETTE;SEASHELLS;12203.0;3
966300;;;BANANAS;SEASHELLS;4821.0;1
966300;;;BAGUETTE;SEASHELLS;12197.0;3
966400;;;DIP;SEASHELLS;7099.0;5
966500;;;BAGUETTE;SEASHELLS;12194.0;8
966500;;;BANANAS;SEASHELLS;4824.0;1
966600;;;UKULELE;SEASHELLS;20991.0;2
966700;;;PICNIC_BASKET;SEASHELLS;74083.0;9
967000;;;PEARLS;SEASHELLS;10002.0;1
967100;;;BANANAS;SEASHELLS;4821.0;2
967100;;;DIVING_GEAR;SEASHELLS;99275.0;1
967100;;;DIP;SEASHELLS;7098.0;6
967100;;;PEARLS;SEASHELLS;10002.0;2
967200;;;BAGUETTE;SEASHELLS;12203.0;7
967300;;;BANANAS;SEASHELLS;4818.0;3
967400;;;DIP;SEASHELLS;7095.0;5
967400;;;UKULELE;SEASHELLS;20979.0;3
967600;;;BAGUETTE;SEASHELLS;12203.0;7
967700;;;DIP;SEASHELLS;7096.0;10
967800;;;DIP;SEASHELLS;7097.0;10
967800;;;DIVING_GEAR;SEASHELLS;99260.0;1
968000;;;BANANAS;SEASHELLS;4825.0;1
968000;;;PEARLS;SEASHELLS;10004.0;1
968100;;;DIVING_GEAR;SEASHELLS;99244.0;2
968400;;;PINA_COLADAS;SEASHELLS;14898.0;23
968400;;;PINA_COLADAS;SEASHELLS;14898.0;3
968400;;;BANANAS;SEASHELLS;4823.0;1
968500;;;UKULELE;SEASHELLS;20991.0;2
968600;;;PICNIC_BASKET;SEASHELLS;74159.0;1
968900;;;UKULELE;SEASHELLS;20997.0;4
968900;;;DIVING_GEAR;SEASHELLS;99235.0;2
969000;;;DIVING_GEAR;SEASHELLS;99232.0;2
969200;;;BAGUETTE;SEASHELLS;12221.0;3
969200;;;DIP;SEASHELLS;7100.0;5
969200;;;BANANAS;SEASHELLS;4822.0;1
969300;;;BAGUETTE;SEASHELLS;12218.0;7
969300;;;UKULELE;SEASHELLS;20988.0;2
969400;;;BANANAS;SEASHELLS;4818.0;1
969700;;;PEARLS;SEASHELLS;9998.0;1
969900;;;BANANAS;SEASHELLS;4817.0;2
969900;;;UKULELE;SEASHELLS;20982.0;2
969900;;;BAGUETTE;SEASHELLS;12221.0;7
969900;;;PEARLS;SEASHELLS;9996.0;1
970100;;;PINA_COLADAS;SEASHELLS;14889.0;14
970200;;;PEARLS;SEASHELLS;9998.0;1
970400;;;BANANAS;SEASHELLS;4818.0;2
970400;;;PEARLS;SEASHELLS;9995.0;2
970500;;;COCONUTS;SEASHELLS;7928.0;61
970700;;;PICNIC_BASKET;SEASHELLS;74228.0;1
970700;;;DIVING_GEAR;SEASHELLS;99194.0;3
970700;;;BANANAS;SEASHELLS;4819.0;1
970700;;;BANANAS;SEASHELLS;4819.0;19
970800;;;UKULELE;SEASHELLS;20972.0;2
970800;;;PEARLS;SEASHELLS;10002.0;1
971000;;;BANANAS;SEASHELLS;4823.0;1
971000;;;BAGUETTE;SEASHELLS;12217.0;8
971000;;;DIVING_GEAR;SEASHELLS;99182.0;3
971100;;;UKULELE;SEASHELLS;20980.0;2
971200;;;UKULELE;SEASHELLS;20981.0;4
971300;;;PEARLS;SEASHELLS;9998.0;1
971500;;;PEARLS;SEASHELLS;9998.0;1
971600;;;PICNIC_BASKET;SEASHELLS;74210.0;1
971700;;;DIP;SEASHELLS;7100.0;9
971700;;;BERRIES;SEASHELLS;3847.0;2
971900;;;BANANAS;SEASHELLS;4818.0;1
972000;;;BANANAS;SEASHELLS;4819.0;2
972100;;;UKULELE;SEASHELLS;20977.0;3
972100;;;DIP;SEASHELLS;7104.0;8
972200;;;DIP;SEASHELLS;7101.0;5
972200;;;PEARLS;SEASHELLS;9998.0;1
972200;;;BAGUETTE;SEASHELLS;12216.0;10
972400;;;BAGUETTE;SEASHELLS;12217.0;8
972400;;;PEARLS;SEASHELLS;10002.0;4
972400;;;PEARLS;SEASHELLS;10002.0;1
972400;;;PEARLS;SEASHELLS;9998.0;1
972400;;;BANANAS;SEASHELLS;4822.0;1
972500;;;BANANAS;SEASHELLS;4822.0;1
972500;;;BAGUETTE;SEASHELLS;12217.0;9
972600;;;BANANAS;SEASHELLS;4819.0;4
972800;;;DIP;SEASHELLS;7096.0;6
972900;;;BANANAS;SEASHELLS;4818.0;1
973000;;;DIVING_GEAR;SEASHELLS;99220.0;1
973000;;;PEARLS;SEASHELLS;9998.0;1
973000;;;BAGUETTE;SEASHELLS;12219.0;4
973000;;;PEARLS;SEASHELLS;9998.0;5
973100;;;PEARLS;SEASHELLS;10002.0;1
973200;;;BANANAS;SEASHELLS;4819.0;6
