timestamp;buyer;seller;symbol;currency;price;quantity
832500;Paris;Camilla;DIVING_GEAR;SEASHELLS;99264.0;2
832600;Camilla;Paris;BANANAS;SEASHELLS;4809.0;1
832600;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
833100;Caesar;Paris;BANANAS;SEASHELLS;4811.0;1
833100;Paris;Paris;PEARLS;SEASHELLS;10002.0;1
833400;Paris;Pablo;PEARLS;SEASHELLS;9998.0;1
833800;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
833900;Paris;Charlie;PEARLS;SEASHELLS;10005.0;1
833900;Paris;Charlie;BANANAS;SEASHELLS;4815.0;1
834100;Caesar;Caesar;COCONUTS;SEASHELLS;7916.0;57
834100;Caesar;Caesar;COCONUTS;SEASHELLS;7916.0;10
834500;Charlie;Paris;BANANAS;SEASHELLS;4808.0;1
834700;Charlie;Penelope;PEARLS;SEASHELLS;9995.0;7
834700;Charlie;Paris;BANANAS;SEASHELLS;4809.0;1
834800;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
834900;Charlie;Gary;PEARLS;SEASHELLS;9996.0;8
834900;Caesar;Gary;PEARLS;SEASHELLS;9996.0;1
835000;Caesar;Penelope;BANANAS;SEASHELLS;4809.0;2
835000;Paris;Charlie;DIVING_GEAR;SEASHELLS;99273.0;3
835200;Charlie;Paris;BANANAS;SEASHELLS;4809.0;1
835400;Charlie;Gary;BANANAS;SEASHELLS;4808.0;16
835500;Charlie;Peter;COCONUTS;SEASHELLS;7917.0;9
835500;Penelope;Camilla;BERRIES;SEASHELLS;3867.0;10
835600;Peter;Charlie;COCONUTS;SEASHELLS;7919.0;6
835600;Paris;Charlie;BANANAS;SEASHELLS;4813.0;1
835600;Charlie;Peter;PINA_COLADAS;SEASHELLS;14854.0;5
835600;Pablo;Charlie;BANANAS;SEASHELLS;4813.0;4
835800;Camilla;Paris;BERRIES;SEASHELLS;3860.0;6
835800;Charlie;Paris;BANANAS;SEASHELLS;4808.0;1
835900;Charlie;Paris;BANANAS;SEASHELLS;4809.0;1
836100;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
836500;Paris;Camilla;BANANAS;SEASHELLS;4815.0;1
836500;Charlie;Paris;DIVING_GEAR;SEASHELLS;99303.0;2
837200;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;5
837300;Charlie;Paris;BANANAS;SEASHELLS;4809.0;2
837300;Charlie;Paris;PEARLS;SEASHELLS;9995.0;2
837400;Camilla;Penelope;BANANAS;SEASHELLS;4810.0;4
837500;Peter;Paris;BERRIES;SEASHELLS;3864.0;3
837500;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
837500;Caesar;Paris;BANANAS;SEASHELLS;4810.0;1
837600;Charlie;Paris;BANANAS;SEASHELLS;4809.0;1
837600;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
837800;Pablo;Penelope;PEARLS;SEASHELLS;10002.0;5
838200;Penelope;Charlie;BANANAS;SEASHELLS;4816.0;2
838300;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
838900;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
839000;Paris;Camilla;BERRIES;SEASHELLS;3867.0;7
839200;Camilla;Paris;DIVING_GEAR;SEASHELLS;99292.0;2
839300;Charlie;Paris;DIVING_GEAR;SEASHELLS;99295.0;3
839400;Caesar;Caesar;COCONUTS;SEASHELLS;7921.0;54
840000;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
840000;Paris;Charlie;PEARLS;SEASHELLS;10004.0;1
840000;Paris;Charlie;BANANAS;SEASHELLS;4817.0;2
840200;Charlie;Penelope;PEARLS;SEASHELLS;9995.0;8
840400;Charlie;Pablo;BANANAS;SEASHELLS;4811.0;5
840400;Charlie;Penelope;BANANAS;SEASHELLS;4810.0;6
840500;Charlie;Paris;BANANAS;SEASHELLS;4810.0;1
841000;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
841100;Paris;Camilla;DIVING_GEAR;SEASHELLS;99284.0;1
841300;Caesar;Penelope;PEARLS;SEASHELLS;9996.0;2
841300;Charlie;Penelope;PEARLS;SEASHELLS;9996.0;6
841500;Charlie;Paris;BANANAS;SEASHELLS;4809.0;1
841900;Caesar;Penelope;PEARLS;SEASHELLS;9996.0;2
841900;Penelope;Charlie;BANANAS;SEASHELLS;4815.0;3
841900;Charlie;Penelope;PEARLS;SEASHELLS;9996.0;2
842500;Gina;Charlie;BANANAS;SEASHELLS;4813.0;7
843000;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;3
843000;Caesar;Paris;BANANAS;SEASHELLS;4808.0;1
843200;Camilla;Paris;DIVING_GEAR;SEASHELLS;99290.0;2
843600;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
843600;Charlie;Paris;BANANAS;SEASHELLS;4807.0;1
843700;Charlie;Paris;BANANAS;SEASHELLS;4807.0;1
843800;Paris;Charlie;DIVING_GEAR;SEASHELLS;99266.0;3
843900;Camilla;Paris;DIVING_GEAR;SEASHELLS;99271.0;1
844100;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;4
844100;Charlie;Paris;BANANAS;SEASHELLS;4808.0;1
844100;Charlie;Penelope;BANANAS;SEASHELLS;4808.0;2
844300;Paris;Caesar;PEARLS;SEASHELLS;10000.0;1
844300;Paris;Charlie;BANANAS;SEASHELLS;4813.0;1
844400;Paris;Camilla;DIVING_GEAR;SEASHELLS;99271.0;1
844500;Camilla;Camilla;DIVING_GEAR;SEASHELLS;99275.0;3
844500;Paris;Camilla;DIVING_GEAR;SEASHELLS;99277.0;2
844700;Peter;Charlie;COCONUTS;SEASHELLS;7930.0;8
844900;Caesar;Pablo;PINA_COLADAS;SEASHELLS;14889.0;5
845500;Charlie;Gary;BANANAS;SEASHELLS;4808.0;17
845900;Paris;Paris;BANANAS;SEASHELLS;4808.0;1
845900;Paris;Caesar;PEARLS;SEASHELLS;10004.0;2
846000;Charlie;Peter;COCONUTS;SEASHELLS;7923.0;9
846000;Paris;Camilla;DIVING_GEAR;SEASHELLS;99299.0;1
846100;Penelope;Camilla;BERRIES;SEASHELLS;3862.0;11
846200;Gary;Charlie;BANANAS;SEASHELLS;4814.0;19
846300;Paris;Paris;BANANAS;SEASHELLS;4813.0;1
846300;Charlie;Paris;PEARLS;SEASHELLS;9995.0;2
846300;Paris;Charlie;DIVING_GEAR;SEASHELLS;99297.0;3
846400;Camilla;Paris;BANANAS;SEASHELLS;4808.0;1
846800;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;1
847000;Charlie;Paris;BANANAS;SEASHELLS;4807.0;2
847000;Caesar;Paris;PEARLS;SEASHELLS;9996.0;2
847100;Paris;Camilla;BANANAS;SEASHELLS;4812.0;1
847400;Charlie;Paris;BANANAS;SEASHELLS;4808.0;1
847400;Caesar;Caesar;PINA_COLADAS;SEASHELLS;14891.0;21
847500;Charlie;Paris;BANANAS;SEASHELLS;4808.0;1
847500;Charlie;Paris;PEARLS;SEASHELLS;9995.0;2
847500;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
847500;Charlie;Paris;BANANAS;SEASHELLS;4807.0;2
847600;Penelope;Camilla;PEARLS;SEASHELLS;10002.0;7
847600;Charlie;Paris;BANANAS;SEASHELLS;4808.0;2
847600;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
847600;Charlie;Paris;DIVING_GEAR;SEASHELLS;99313.0;3
847800;Charlie;Penelope;BANANAS;SEASHELLS;4808.0;2
847800;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
847800;Charlie;Paris;BANANAS;SEASHELLS;4807.0;2
847800;Charlie;Paris;PEARLS;SEASHELLS;9996.0;1
847800;Caesar;Penelope;BANANAS;SEASHELLS;4808.0;1
848000;Camilla;Paris;BANANAS;SEASHELLS;4808.0;1
848000;Camilla;Gary;BANANAS;SEASHELLS;4808.0;6
848000;Charlie;Paris;BANANAS;SEASHELLS;4807.0;1
848000;Paris;Paris;PEARLS;SEASHELLS;10002.0;1
848100;Caesar;Paris;BANANAS;SEASHELLS;4808.0;1
848200;Camilla;Gary;BERRIES;SEASHELLS;3854.0;20
848600;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
848600;Charlie;Paris;PEARLS;SEASHELLS;9996.0;1
848600;Charlie;Paris;BANANAS;SEASHELLS;4806.0;2
848700;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
848800;Charlie;Penelope;PEARLS;SEASHELLS;9995.0;4
849000;Camilla;Paris;BANANAS;SEASHELLS;4807.0;1
849100;Paris;Camilla;BERRIES;SEASHELLS;3861.0;3
849300;Charlie;Pablo;COCONUTS;SEASHELLS;7927.0;23
849800;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
849800;Camilla;Paris;BANANAS;SEASHELLS;4807.0;1
849900;Charlie;Caesar;BANANAS;SEASHELLS;4809.0;3
850100;Gina;Caesar;BANANAS;SEASHELLS;4810.0;6
850100;Penelope;Charlie;BANANAS;SEASHELLS;4812.0;8
850200;Peter;Paris;BERRIES;SEASHELLS;3858.0;2
850600;Charlie;Paris;DIVING_GEAR;SEASHELLS;99261.0;1
850600;Paris;Charlie;BANANAS;SEASHELLS;4810.0;1
850800;Charlie;Paris;PEARLS;SEASHELLS;9995.0;1
850800;Charlie;Paris;BANANAS;SEASHELLS;4804.0;1
850900;Paris;Charlie;BANANAS;SEASHELLS;4809.0;1
850900;Charlie;Peter;PINA_COLADAS;SEASHELLS;14897.0;4
851900;Charlie;Paris;BANANAS;SEASHELLS;4803.0;2
851900;Charlie;Paris;PEARLS;SEASHELLS;9995.0;2
852100;Pablo;Camilla;PEARLS;SEASHELLS;10002.0;5
852100;Penelope;Camilla;BANANAS;SEASHELLS;4806.0;6
852200;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;3
852300;Camilla;Paris;DIVING_GEAR;SEASHELLS;99257.0;2
852500;Paris;Camilla;BERRIES;SEASHELLS;3861.0;7
852600;Paris;Camilla;BANANAS;SEASHELLS;4807.0;1
852700;Paris;Penelope;BANANAS;SEASHELLS;4807.0;1
852800;Paris;Charlie;PEARLS;SEASHELLS;10005.0;1
852800;Paris;Charlie;BANANAS;SEASHELLS;4809.0;1
852900;Caesar;Caesar;COCONUTS;SEASHELLS;7921.0;52
853000;Charlie;Paris;BANANAS;SEASHELLS;4803.0;1
853200;Caesar;Paris;PEARLS;SEASHELLS;10000.0;1
853200;Charlie;Paris;BANANAS;SEASHELLS;4802.0;1
853600;Camilla;Gina;BANANAS;SEASHELLS;4803.0;4
853600;Charlie;Gina;BANANAS;SEASHELLS;4803.0;5
853600;Caesar;Gina;BANANAS;SEASHELLS;4803.0;1
853700;Camilla;Paris;BANANAS;SEASHELLS;4803.0;1
853800;Camilla;Pablo;PEARLS;SEASHELLS;9998.0;4
854000;Paris;Caesar;BANANAS;SEASHELLS;4810.0;1
854000;Paris;Caesar;PEARLS;SEASHELLS;10000.0;1
854100;Charlie;Paris;BANANAS;SEASHELLS;4804.0;1
854100;Penelope;Camilla;BERRIES;SEASHELLS;3862.0;10
854600;Pablo;Caesar;BANANAS;SEASHELLS;4806.0;3
854600;Penelope;Camilla;BERRIES;SEASHELLS;3864.0;11
854700;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
855200;Paris;Caesar;BANANAS;SEASHELLS;4806.0;1
855300;Caesar;Paris;BANANAS;SEASHELLS;4802.0;1
855500;Paris;Camilla;BERRIES;SEASHELLS;3864.0;6
855500;Caesar;Paris;BANANAS;SEASHELLS;4801.0;1
855700;Paris;Charlie;BANANAS;SEASHELLS;4806.0;1
855800;Charlie;Camilla;DIVING_GEAR;SEASHELLS;99270.0;1
856300;Penelope;Caesar;PEARLS;SEASHELLS;10004.0;2
856800;Charlie;Pablo;BANANAS;SEASHELLS;4803.0;5
856800;Charlie;Paris;BANANAS;SEASHELLS;4802.0;1
857000;Charlie;Peter;COCONUTS;SEASHELLS;7925.0;7
857000;Charlie;Paris;DIVING_GEAR;SEASHELLS;99265.0;2
857100;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
857200;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
857200;Camilla;Paris;BANANAS;SEASHELLS;4803.0;1
857400;Charlie;Paris;BANANAS;SEASHELLS;4802.0;1
857600;Caesar;Paris;PEARLS;SEASHELLS;9996.0;2
857600;Peter;Caesar;COCONUTS;SEASHELLS;7926.0;7
857600;Charlie;Paris;BANANAS;SEASHELLS;4801.0;2
857700;Caesar;Gina;BANANAS;SEASHELLS;4802.0;1
857800;Paris;Charlie;BANANAS;SEASHELLS;4808.0;2
857800;Paris;Charlie;PEARLS;SEASHELLS;10004.0;1
857800;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
857900;Penelope;Charlie;PEARLS;SEASHELLS;10005.0;2
858000;Paris;Charlie;BANANAS;SEASHELLS;4807.0;1
858300;Charlie;Paris;BANANAS;SEASHELLS;4802.0;1
858300;Charlie;Camilla;DIVING_GEAR;SEASHELLS;99253.0;3
858500;Caesar;Gary;PEARLS;SEASHELLS;9996.0;2
858500;Charlie;Gary;PEARLS;SEASHELLS;9996.0;8
858800;Paris;Charlie;BANANAS;SEASHELLS;4808.0;1
858800;Paris;Charlie;PEARLS;SEASHELLS;10005.0;1
858900;Paris;Charlie;BANANAS;SEASHELLS;4808.0;1
858900;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
859500;Paris;Camilla;BERRIES;SEASHELLS;3859.0;6
859600;Camilla;Paris;DIVING_GEAR;SEASHELLS;99270.0;1
859600;Penelope;Charlie;PEARLS;SEASHELLS;10005.0;8
859800;Caesar;Caesar;COCONUTS;SEASHELLS;7930.0;10
859800;Caesar;Caesar;COCONUTS;SEASHELLS;7930.0;59
859800;Caesar;Peter;PINA_COLADAS;SEASHELLS;14895.0;3
860000;Penelope;Caesar;PEARLS;SEASHELLS;10004.0;1
860000;Penelope;Charlie;PEARLS;SEASHELLS;10004.0;2
860200;Penelope;Caesar;PEARLS;SEASHELLS;10004.0;2
860500;Charlie;Gina;BANANAS;SEASHELLS;4800.0;5
860500;Camilla;Camilla;DIVING_GEAR;SEASHELLS;99297.0;3
860500;Camilla;Gina;BANANAS;SEASHELLS;4800.0;4
861100;Camilla;Pablo;PEARLS;SEASHELLS;9998.0;1
861400;Charlie;Paris;BANANAS;SEASHELLS;4801.0;1
861500;Penelope;Caesar;BANANAS;SEASHELLS;4804.0;2
861600;Paris;Gina;BERRIES;SEASHELLS;3854.0;10
861800;Charlie;Pablo;BANANAS;SEASHELLS;4802.0;5
861800;Camilla;Paris;BERRIES;SEASHELLS;3851.0;1
861900;Charlie;Peter;COCONUTS;SEASHELLS;7926.0;10
862100;Charlie;Paris;DIVING_GEAR;SEASHELLS;99278.0;1
862100;Charlie;Camilla;DIVING_GEAR;SEASHELLS;99278.0;1
862200;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
862300;Camilla;Charlie;DIVING_GEAR;SEASHELLS;99268.0;2
862600;Charlie;Paris;BANANAS;SEASHELLS;4801.0;1
862600;Paris;Camilla;DIVING_GEAR;SEASHELLS;99255.0;1
862700;Camilla;Gary;BERRIES;SEASHELLS;3851.0;12
862900;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
862900;Gary;Charlie;BANANAS;SEASHELLS;4807.0;11
862900;Gary;Caesar;BANANAS;SEASHELLS;4807.0;2
863000;Charlie;Pablo;PINA_COLADAS;SEASHELLS;14890.0;11
863600;Charlie;Paris;BANANAS;SEASHELLS;4800.0;1
863600;Caesar;Paris;BANANAS;SEASHELLS;4801.0;1
863600;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
863700;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;2
864100;Charlie;Pablo;BANANAS;SEASHELLS;4802.0;5
864200;Paris;Charlie;BANANAS;SEASHELLS;4806.0;1
864400;Charlie;Paris;DIVING_GEAR;SEASHELLS;99223.0;3
864700;Charlie;Paris;BANANAS;SEASHELLS;4801.0;1
864800;Charlie;Paris;PEARLS;SEASHELLS;9995.0;1
864800;Gina;Camilla;BANANAS;SEASHELLS;4806.0;8
864800;Gina;Paris;BANANAS;SEASHELLS;4806.0;1
865000;Paris;Camilla;BANANAS;SEASHELLS;4806.0;1
865200;Pablo;Caesar;PEARLS;SEASHELLS;10002.0;3
865400;Paris;Camilla;BANANAS;SEASHELLS;4807.0;1
865500;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;1
865600;Camilla;Paris;DIVING_GEAR;SEASHELLS;99216.0;1
865700;Paris;Camilla;BERRIES;SEASHELLS;3859.0;7
865900;Paris;Camilla;BERRIES;SEASHELLS;3860.0;3
866000;Penelope;Caesar;PEARLS;SEASHELLS;10004.0;1
866200;Camilla;Paris;DIVING_GEAR;SEASHELLS;99237.0;3
866200;Peter;Caesar;PINA_COLADAS;SEASHELLS;14874.0;4
866400;Paris;Charlie;BANANAS;SEASHELLS;4807.0;2
866400;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
866600;Paris;Camilla;BANANAS;SEASHELLS;4805.0;1
866600;Pablo;Camilla;PEARLS;SEASHELLS;10002.0;3
866800;Penelope;Camilla;PEARLS;SEASHELLS;10002.0;3
867300;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
867400;Camilla;Gary;BERRIES;SEASHELLS;3852.0;11
867800;Charlie;Caesar;BANANAS;SEASHELLS;4801.0;5
868000;Camilla;Gary;PEARLS;SEASHELLS;9998.0;5
868000;Olivia;Charlie;BANANAS;SEASHELLS;4805.0;17
868100;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
868100;Caesar;Paris;BANANAS;SEASHELLS;4799.0;1
868200;Charlie;Paris;DIVING_GEAR;SEASHELLS;99264.0;2
868200;Charlie;Gary;BANANAS;SEASHELLS;4799.0;13
868200;Charlie;Paris;BANANAS;SEASHELLS;4799.0;1
868300;Charlie;Caesar;BANANAS;SEASHELLS;4802.0;1
868500;Charlie;Paris;BANANAS;SEASHELLS;4800.0;1
868600;Penelope;Charlie;BANANAS;SEASHELLS;4807.0;11
868700;Charlie;Paris;BERRIES;SEASHELLS;3850.0;9
868800;Penelope;Caesar;PEARLS;SEASHELLS;10000.0;5
869000;Penelope;Charlie;PEARLS;SEASHELLS;10005.0;7
869000;Paris;Pablo;BANANAS;SEASHELLS;4802.0;1
869100;Camilla;Paris;BERRIES;SEASHELLS;3851.0;3
869700;Paris;Camilla;DIVING_GEAR;SEASHELLS;99291.0;2
869900;Paris;Charlie;BANANAS;SEASHELLS;4807.0;1
870300;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
870300;Paris;Charlie;BANANAS;SEASHELLS;4809.0;2
870300;Penelope;Charlie;BANANAS;SEASHELLS;4809.0;6
870400;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
870500;Paris;Gary;PEARLS;SEASHELLS;10002.0;1
870700;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;3
870900;Peter;Caesar;COCONUTS;SEASHELLS;7919.0;5
871100;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
871400;Charlie;Pablo;BANANAS;SEASHELLS;4806.0;2
871500;Paris;Charlie;DIVING_GEAR;SEASHELLS;99329.0;1
871500;Pablo;Charlie;BANANAS;SEASHELLS;4809.0;2
871700;Charlie;Paris;BANANAS;SEASHELLS;4805.0;1
871700;Camilla;Paris;DIVING_GEAR;SEASHELLS;99338.0;3
871700;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
871900;Camilla;Paris;BANANAS;SEASHELLS;4805.0;1
872100;Paris;Pablo;PEARLS;SEASHELLS;9998.0;1
872200;Paris;Charlie;BANANAS;SEASHELLS;4809.0;1
872400;Camilla;Paris;DIVING_GEAR;SEASHELLS;99347.0;1
872500;Paris;Charlie;BANANAS;SEASHELLS;4809.0;1
872600;Charlie;Pablo;BANANAS;SEASHELLS;4805.0;1
872800;Penelope;Charlie;BANANAS;SEASHELLS;4809.0;8
872900;Charlie;Paris;BANANAS;SEASHELLS;4803.0;1
873000;Paris;Caesar;BANANAS;SEASHELLS;4809.0;1
873000;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
873200;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;1
873900;Charlie;Paris;BANANAS;SEASHELLS;4803.0;2
873900;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
874000;Camilla;Paris;BERRIES;SEASHELLS;3851.0;8
874200;Penelope;Charlie;BANANAS;SEASHELLS;4810.0;7
874200;Penelope;Camilla;BERRIES;SEASHELLS;3858.0;11
874500;Camilla;Gary;BERRIES;SEASHELLS;3852.0;19
874900;Caesar;Paris;BANANAS;SEASHELLS;4805.0;1
875100;Charlie;Gary;BANANAS;SEASHELLS;4804.0;15
875300;Paris;Charlie;BANANAS;SEASHELLS;4811.0;2
875300;Caesar;Paris;BANANAS;SEASHELLS;4805.0;1
875300;Paris;Caesar;PEARLS;SEASHELLS;10004.0;2
875400;Camilla;Paris;DIVING_GEAR;SEASHELLS;99327.0;3
875400;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;2
875400;Penelope;Charlie;BANANAS;SEASHELLS;4810.0;6
875500;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
875600;Camilla;Camilla;DIVING_GEAR;SEASHELLS;99334.0;1
875600;Charlie;Gary;BANANAS;SEASHELLS;4804.0;17
875700;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
875700;Camilla;Paris;BERRIES;SEASHELLS;3853.0;8
875800;Pablo;Camilla;PEARLS;SEASHELLS;10002.0;2
876200;Paris;Camilla;BANANAS;SEASHELLS;4809.0;1
876300;Charlie;Paris;BANANAS;SEASHELLS;4804.0;1
876300;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
876600;Charlie;Pablo;COCONUTS;SEASHELLS;7918.0;11
876700;Penelope;Charlie;PEARLS;SEASHELLS;10005.0;6
876800;Charlie;Paris;BANANAS;SEASHELLS;4806.0;1
876900;Charlie;Paris;BANANAS;SEASHELLS;4805.0;1
876900;Charlie;Paris;PEARLS;SEASHELLS;9995.0;1
877000;Camilla;Camilla;DIVING_GEAR;SEASHELLS;99354.0;3
877100;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;4
877100;Camilla;Penelope;BERRIES;SEASHELLS;3852.0;11
877500;Camilla;Paris;DIVING_GEAR;SEASHELLS;99356.0;3
877800;Caesar;Peter;COCONUTS;SEASHELLS;7913.0;8
877900;Caesar;Paris;BANANAS;SEASHELLS;4806.0;1
877900;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
878100;Paris;Charlie;BANANAS;SEASHELLS;4810.0;1
878400;Paris;Charlie;BANANAS;SEASHELLS;4810.0;1
878400;Caesar;Caesar;COCONUTS;SEASHELLS;7914.0;53
878400;Pablo;Caesar;PINA_COLADAS;SEASHELLS;14860.0;7
878600;Peter;Gary;BERRIES;SEASHELLS;3854.0;4
878900;Charlie;Paris;BANANAS;SEASHELLS;4805.0;1
879200;Charlie;Paris;BANANAS;SEASHELLS;4805.0;2
879200;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
879200;Charlie;Paris;PEARLS;SEASHELLS;9996.0;1
879200;Pablo;Camilla;PEARLS;SEASHELLS;10002.0;1
879300;Charlie;Paris;BANANAS;SEASHELLS;4805.0;1
879300;Gina;Camilla;PEARLS;SEASHELLS;10002.0;6
879500;Gary;Charlie;BANANAS;SEASHELLS;4811.0;14
879700;Charlie;Paris;BANANAS;SEASHELLS;4805.0;1
879800;Paris;Gary;BANANAS;SEASHELLS;4809.0;1
880000;Paris;Camilla;BANANAS;SEASHELLS;4808.0;2
880000;Paris;Camilla;PEARLS;SEASHELLS;10002.0;2
880400;Paris;Camilla;PEARLS;SEASHELLS;10002.0;2
880400;Caesar;Paris;BANANAS;SEASHELLS;4803.0;1
880400;Paris;Camilla;BANANAS;SEASHELLS;4807.0;2
880600;Gina;Charlie;BANANAS;SEASHELLS;4807.0;9
880800;Paris;Charlie;DIVING_GEAR;SEASHELLS;99329.0;1
880900;Camilla;Paris;BERRIES;SEASHELLS;3852.0;3
881000;Paris;Charlie;DIVING_GEAR;SEASHELLS;99327.0;2
881100;Caesar;Penelope;PEARLS;SEASHELLS;9996.0;2
881200;Charlie;Pablo;PINA_COLADAS;SEASHELLS;14873.0;13
881300;Caesar;Paris;BANANAS;SEASHELLS;4803.0;1
881500;Charlie;Pablo;COCONUTS;SEASHELLS;7924.0;21
881800;Penelope;Caesar;BANANAS;SEASHELLS;4808.0;2
882300;Charlie;Gary;BANANAS;SEASHELLS;4801.0;16
882400;Penelope;Charlie;PEARLS;SEASHELLS;10005.0;7
882600;Pablo;Charlie;BANANAS;SEASHELLS;4806.0;1
882700;Paris;Charlie;PEARLS;SEASHELLS;10005.0;2
882700;Paris;Charlie;BANANAS;SEASHELLS;4808.0;2
883200;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
883500;Charlie;Pablo;BANANAS;SEASHELLS;4804.0;4
883800;Camilla;Gary;BERRIES;SEASHELLS;3849.0;18
883900;Paris;Charlie;BANANAS;SEASHELLS;4808.0;1
883900;Charlie;Pablo;COCONUTS;SEASHELLS;7923.0;14
884100;Paris;Charlie;BANANAS;SEASHELLS;4808.0;1
884100;Pablo;Charlie;BANANAS;SEASHELLS;4807.0;3
884300;Paris;Charlie;BANANAS;SEASHELLS;4808.0;1
884600;Paris;Charlie;PEARLS;SEASHELLS;10005.0;2
884600;Paris;Charlie;BANANAS;SEASHELLS;4810.0;2
884800;Charlie;Gary;BANANAS;SEASHELLS;4802.0;16
885000;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
885000;Camilla;Paris;BERRIES;SEASHELLS;3852.0;10
885100;Paris;Charlie;BANANAS;SEASHELLS;4807.0;1
886000;Charlie;Pablo;BANANAS;SEASHELLS;4802.0;3
886200;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
886500;Caesar;Caesar;PINA_COLADAS;SEASHELLS;14875.0;25
886800;Pablo;Caesar;BANANAS;SEASHELLS;4806.0;3
886800;Gary;Camilla;BERRIES;SEASHELLS;3862.0;18
886800;Paris;Caesar;BANANAS;SEASHELLS;4807.0;1
887200;Pablo;Charlie;BANANAS;SEASHELLS;4806.0;2
887300;Paris;Camilla;BANANAS;SEASHELLS;4807.0;1
887300;Charlie;Peter;COCONUTS;SEASHELLS;7926.0;6
887400;Penelope;Caesar;BANANAS;SEASHELLS;4808.0;2
887500;Caesar;Gary;PEARLS;SEASHELLS;9996.0;2
887600;Camilla;Paris;BANANAS;SEASHELLS;4802.0;1
887600;Penelope;Caesar;PEARLS;SEASHELLS;10004.0;2
887700;Camilla;Gary;BERRIES;SEASHELLS;3855.0;14
888200;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;1
888300;Camilla;Pablo;PEARLS;SEASHELLS;9998.0;1
888400;Pablo;Charlie;BANANAS;SEASHELLS;4805.0;1
888600;Charlie;Pablo;BANANAS;SEASHELLS;4802.0;4
888700;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;1
888800;Charlie;Camilla;DIVING_GEAR;SEASHELLS;99382.0;2
888900;Caesar;Paris;BANANAS;SEASHELLS;4800.0;1
889200;Charlie;Gary;PEARLS;SEASHELLS;9995.0;10
889500;Charlie;Penelope;PEARLS;SEASHELLS;9996.0;2
889500;Caesar;Penelope;PEARLS;SEASHELLS;9996.0;1
889800;Camilla;Gary;BERRIES;SEASHELLS;3853.0;16
889900;Paris;Charlie;BANANAS;SEASHELLS;4804.0;1
889900;Caesar;Pablo;PINA_COLADAS;SEASHELLS;14877.0;5
890200;Gary;Charlie;PEARLS;SEASHELLS;10005.0;10
890300;Charlie;Paris;BANANAS;SEASHELLS;4800.0;1
890300;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
