timestamp;buyer;seller;symbol;currency;price;quantity
846400;;;BANANAS;SEASHELLS;4882.0;1
846400;;;PEARLS;SEASHELLS;9995.0;1
846400;;;PEARLS;SEASHELLS;10005.0;7
846800;;;BANANAS;SEASHELLS;4889.0;2
846800;;;PEARLS;SEASHELLS;10005.0;2
846900;;;PEARLS;SEASHELLS;10004.0;1
846900;;;BANANAS;SEASHELLS;4889.0;2
847000;;;BANANAS;SEASHELLS;4885.0;2
847000;;;PEARLS;SEASHELLS;10002.0;1
847700;;;BANANAS;SEASHELLS;4884.0;4
847900;;;BANANAS;SEASHELLS;4889.0;9
848000;;;BANANAS;SEASHELLS;4884.0;10
848100;;;PEARLS;SEASHELLS;10004.0;2
848100;;;BANANAS;SEASHELLS;4889.0;2
848300;;;BANANAS;SEASHELLS;4890.0;8
849000;;;PEARLS;SEASHELLS;9998.0;1
849000;;;BANANAS;SEASHELLS;4887.0;5
849100;;;PEARLS;SEASHELLS;9998.0;1
849400;;;PEARLS;SEASHELLS;10002.0;2
849600;;;BANANAS;SEASHELLS;4885.0;1
849700;;;PEARLS;SEASHELLS;9998.0;1
849900;;;PEARLS;SEASHELLS;9998.0;1
850700;;;BANANAS;SEASHELLS;4881.0;1
850800;;;BANANAS;SEASHELLS;4888.0;5
850800;;;PEARLS;SEASHELLS;10002.0;1
850800;;;BANANAS;SEASHELLS;4886.0;1
851000;;;PEARLS;SEASHELLS;9996.0;1
851000;;;BANANAS;SEASHELLS;4881.0;1
851100;;;PEARLS;SEASHELLS;10004.0;1
851100;;;PEARLS;SEASHELLS;10004.0;10
851300;;;BANANAS;SEASHELLS;4886.0;2
851400;;;BANANAS;SEASHELLS;4887.0;1
851800;;;BANANAS;SEASHELLS;4887.0;1
851800;;;PEARLS;SEASHELLS;10004.0;1
852200;;;PEARLS;SEASHELLS;10002.0;1
853000;;;PEARLS;SEASHELLS;10002.0;2
853600;;;PEARLS;SEASHELLS;10005.0;1
853600;;;BANANAS;SEASHELLS;4881.0;1
853700;;;PEARLS;SEASHELLS;9998.0;1
854500;;;BANANAS;SEASHELLS;4886.0;1
855000;;;BANANAS;SEASHELLS;4880.0;11
855000;;;BANANAS;SEASHELLS;4880.0;1
855300;;;BANANAS;SEASHELLS;4881.0;1
855300;;;BANANAS;SEASHELLS;4881.0;8
855700;;;PEARLS;SEASHELLS;10002.0;3
856100;;;BANANAS;SEASHELLS;4885.0;7
856300;;;PEARLS;SEASHELLS;10002.0;1
856500;;;BANANAS;SEASHELLS;4880.0;1
856600;;;BANANAS;SEASHELLS;4887.0;2
856600;;;PEARLS;SEASHELLS;10005.0;2
856800;;;BANANAS;SEASHELLS;4883.0;3
857400;;;BANANAS;SEASHELLS;4886.0;1
857600;;;BANANAS;SEASHELLS;4887.0;11
857700;;;BANANAS;SEASHELLS;4887.0;12
858500;;;PEARLS;SEASHELLS;9998.0;1
858900;;;BANANAS;SEASHELLS;4882.0;1
859500;;;PEARLS;SEASHELLS;10002.0;1
859500;;;BANANAS;SEASHELLS;4882.0;1
859800;;;BANANAS;SEASHELLS;4881.0;1
859800;;;BANANAS;SEASHELLS;4886.0;1
859800;;;PEARLS;SEASHELLS;9996.0;1
860200;;;BANANAS;SEASHELLS;4889.0;18
860300;;;PEARLS;SEASHELLS;9998.0;1
860600;;;PEARLS;SEASHELLS;9998.0;1
861100;;;PEARLS;SEASHELLS;9998.0;1
861100;;;PEARLS;SEASHELLS;9998.0;4
861600;;;PEARLS;SEASHELLS;10005.0;2
861600;;;BANANAS;SEASHELLS;4888.0;2
861800;;;BANANAS;SEASHELLS;4883.0;1
862300;;;PEARLS;SEASHELLS;9995.0;6
862400;;;PEARLS;SEASHELLS;9998.0;1
862900;;;BANANAS;SEASHELLS;4887.0;1
864100;;;BANANAS;SEASHELLS;4888.0;1
864300;;;BANANAS;SEASHELLS;4889.0;1
864600;;;PEARLS;SEASHELLS;10002.0;1
864600;;;BANANAS;SEASHELLS;4883.0;1
864900;;;PEARLS;SEASHELLS;9998.0;2
864900;;;BANANAS;SEASHELLS;4883.0;1
865100;;;BANANAS;SEASHELLS;4883.0;1
865200;;;PEARLS;SEASHELLS;9998.0;1
865500;;;BANANAS;SEASHELLS;4888.0;1
865900;;;PEARLS;SEASHELLS;10002.0;5
865900;;;BANANAS;SEASHELLS;4886.0;10
866700;;;BANANAS;SEASHELLS;4881.0;1
866700;;;BANANAS;SEASHELLS;4881.0;17
867300;;;BANANAS;SEASHELLS;4880.0;4
867300;;;BANANAS;SEASHELLS;4880.0;1
867400;;;PEARLS;SEASHELLS;9998.0;1
867800;;;PEARLS;SEASHELLS;10002.0;1
867800;;;BANANAS;SEASHELLS;4881.0;1
867900;;;BANANAS;SEASHELLS;4885.0;2
868000;;;PEARLS;SEASHELLS;10004.0;1
868000;;;BANANAS;SEASHELLS;4887.0;1
868500;;;BANANAS;SEASHELLS;4880.0;10
868800;;;BANANAS;SEASHELLS;4885.0;1
869000;;;BANANAS;SEASHELLS;4881.0;5
869000;;;BANANAS;SEASHELLS;4884.0;1
869500;;;PEARLS;SEASHELLS;10004.0;1
870200;;;PEARLS;SEASHELLS;9995.0;8
870500;;;PEARLS;SEASHELLS;9998.0;1
870900;;;BANANAS;SEASHELLS;4880.0;10
870900;;;BANANAS;SEASHELLS;4886.0;1
870900;;;PEARLS;SEASHELLS;10005.0;1
871000;;;PEARLS;SEASHELLS;9998.0;1
871300;;;BANANAS;SEASHELLS;4887.0;12
871700;;;PEARLS;SEASHELLS;9996.0;1
871700;;;BANANAS;SEASHELLS;4881.0;1
871900;;;BANANAS;SEASHELLS;4881.0;1
872200;;;BANANAS;SEASHELLS;4882.0;1
872500;;;BANANAS;SEASHELLS;4880.0;1
872700;;;BANANAS;SEASHELLS;4880.0;8
872700;;;BANANAS;SEASHELLS;4885.0;1
872900;;;BANANAS;SEASHELLS;4884.0;1
873400;;;PEARLS;SEASHELLS;9998.0;5
873400;;;BANANAS;SEASHELLS;4878.0;1
873500;;;PEARLS;SEASHELLS;10002.0;2
873500;;;PEARLS;SEASHELLS;10002.0;3
873500;;;BANANAS;SEASHELLS;4878.0;2
873800;;;PEARLS;SEASHELLS;9998.0;1
874300;;;PEARLS;SEASHELLS;10002.0;1
874400;;;PEARLS;SEASHELLS;10002.0;2
874500;;;PEARLS;SEASHELLS;10004.0;6
874500;;;PEARLS;SEASHELLS;10004.0;2
874800;;;PEARLS;SEASHELLS;10002.0;1
874900;;;BANANAS;SEASHELLS;4877.0;1
875400;;;BANANAS;SEASHELLS;4877.0;14
875500;;;BANANAS;SEASHELLS;4877.0;7
875600;;;PEARLS;SEASHELLS;10002.0;1
875800;;;BANANAS;SEASHELLS;4877.0;1
875800;;;PEARLS;SEASHELLS;10002.0;2
875900;;;BANANAS;SEASHELLS;4877.0;1
876000;;;PEARLS;SEASHELLS;10004.0;3
876000;;;BANANAS;SEASHELLS;4878.0;12
876000;;;PEARLS;SEASHELLS;10004.0;1
876100;;;BANANAS;SEASHELLS;4877.0;17
876600;;;BANANAS;SEASHELLS;4877.0;1
876700;;;BANANAS;SEASHELLS;4877.0;1
876700;;;PEARLS;SEASHELLS;9996.0;1
877100;;;BANANAS;SEASHELLS;4878.0;1
877200;;;PEARLS;SEASHELLS;10004.0;2
877200;;;BANANAS;SEASHELLS;4878.0;4
877200;;;BANANAS;SEASHELLS;4884.0;2
877300;;;PEARLS;SEASHELLS;9998.0;1
877500;;;PEARLS;SEASHELLS;9998.0;1
877600;;;BANANAS;SEASHELLS;4879.0;2
878100;;;BANANAS;SEASHELLS;4882.0;1
878300;;;PEARLS;SEASHELLS;9998.0;1
878400;;;BANANAS;SEASHELLS;4883.0;5
879000;;;PEARLS;SEASHELLS;9998.0;1
879100;;;BANANAS;SEASHELLS;4881.0;1
879200;;;BANANAS;SEASHELLS;4876.0;1
879300;;;BANANAS;SEASHELLS;4876.0;1
879300;;;BANANAS;SEASHELLS;4876.0;11
879900;;;PEARLS;SEASHELLS;10002.0;1
879900;;;BANANAS;SEASHELLS;4875.0;2
880000;;;BANANAS;SEASHELLS;4876.0;1
880800;;;BANANAS;SEASHELLS;4878.0;5
880800;;;BANANAS;SEASHELLS;4878.0;4
881300;;;BANANAS;SEASHELLS;4878.0;4
881600;;;PEARLS;SEASHELLS;9998.0;1
881600;;;PEARLS;SEASHELLS;9998.0;4
881800;;;BANANAS;SEASHELLS;4876.0;1
881800;;;PEARLS;SEASHELLS;9996.0;1
881900;;;BANANAS;SEASHELLS;4884.0;1
881900;;;PEARLS;SEASHELLS;10004.0;1
882300;;;PEARLS;SEASHELLS;9996.0;2
882300;;;BANANAS;SEASHELLS;4879.0;2
882500;;;BANANAS;SEASHELLS;4884.0;1
882800;;;BANANAS;SEASHELLS;4878.0;11
883100;;;BANANAS;SEASHELLS;4877.0;1
883300;;;BANANAS;SEASHELLS;4883.0;1
883300;;;BANANAS;SEASHELLS;4882.0;9
883900;;;BANANAS;SEASHELLS;4877.0;20
884200;;;BANANAS;SEASHELLS;4877.0;1
884200;;;PEARLS;SEASHELLS;9998.0;1
884300;;;BANANAS;SEASHELLS;4877.0;1
884400;;;BANANAS;SEASHELLS;4883.0;1
884500;;;BANANAS;SEASHELLS;4878.0;4
884500;;;BANANAS;SEASHELLS;4877.0;1
885400;;;PEARLS;SEASHELLS;9998.0;1
885600;;;PEARLS;SEASHELLS;10004.0;1
885700;;;BANANAS;SEASHELLS;4879.0;1
886000;;;BANANAS;SEASHELLS;4881.0;5
886100;;;BANANAS;SEASHELLS;4879.0;1
886400;;;BANANAS;SEASHELLS;4884.0;2
886900;;;BANANAS;SEASHELLS;4877.0;1
887000;;;BANANAS;SEASHELLS;4876.0;2
887000;;;PEARLS;SEASHELLS;10002.0;1
887200;;;BANANAS;SEASHELLS;4882.0;1
887300;;;BANANAS;SEASHELLS;4883.0;12
887300;;;PEARLS;SEASHELLS;9996.0;1
887600;;;BANANAS;SEASHELLS;4881.0;1
887700;;;PEARLS;SEASHELLS;9998.0;1
888100;;;PEARLS;SEASHELLS;9996.0;1
888100;;;PEARLS;SEASHELLS;9996.0;1
888100;;;PEARLS;SEASHELLS;10002.0;1
888100;;;BANANAS;SEASHELLS;4881.0;2
888400;;;BANANAS;SEASHELLS;4874.0;1
888500;;;PEARLS;SEASHELLS;9995.0;2
888600;;;BANANAS;SEASHELLS;4877.0;4
888600;;;BANANAS;SEASHELLS;4875.0;1
888900;;;BANANAS;SEASHELLS;4875.0;1
889200;;;PEARLS;SEASHELLS;9998.0;1
889400;;;BANANAS;SEASHELLS;4881.0;1
889500;;;PEARLS;SEASHELLS;10002.0;1
889600;;;PEARLS;SEASHELLS;9996.0;2
889900;;;BANANAS;SEASHELLS;4881.0;2
890500;;;BANANAS;SEASHELLS;4882.0;1
890600;;;PEARLS;SEASHELLS;10004.0;1
890600;;;BANANAS;SEASHELLS;4883.0;2
890600;;;PEARLS;SEASHELLS;10004.0;1
891200;;;PEARLS;SEASHELLS;9998.0;5
891400;;;BANANAS;SEASHELLS;4877.0;2
891600;;;BANANAS;SEASHELLS;4882.0;1
891700;;;PEARLS;SEASHELLS;9998.0;1
892000;;;PEARLS;SEASHELLS;10002.0;1
892100;;;BANANAS;SEASHELLS;4883.0;2
892100;;;PEARLS;SEASHELLS;10005.0;2
892600;;;PEARLS;SEASHELLS;9998.0;1
892700;;;BANANAS;SEASHELLS;4876.0;1
892700;;;BANANAS;SEASHELLS;4881.0;1
892700;;;PEARLS;SEASHELLS;10002.0;1
892800;;;BANANAS;SEASHELLS;4880.0;1
893100;;;PEARLS;SEASHELLS;9998.0;1
893300;;;PEARLS;SEASHELLS;9998.0;5
893600;;;PEARLS;SEASHELLS;10004.0;2
894300;;;PEARLS;SEASHELLS;10002.0;1
894500;;;PEARLS;SEASHELLS;10004.0;2
894500;;;PEARLS;SEASHELLS;10004.0;2
894700;;;BANANAS;SEASHELLS;4875.0;2
894700;;;PEARLS;SEASHELLS;9996.0;1
894800;;;BANANAS;SEASHELLS;4880.0;1
895100;;;PEARLS;SEASHELLS;10002.0;1
895200;;;PEARLS;SEASHELLS;9998.0;5
895700;;;BANANAS;SEASHELLS;4879.0;1
897100;;;PEARLS;SEASHELLS;9996.0;2
897300;;;PEARLS;SEASHELLS;9995.0;10
898100;;;PEARLS;SEASHELLS;10002.0;1
898300;;;BANANAS;SEASHELLS;4874.0;1
898400;;;BANANAS;SEASHELLS;4880.0;1
898400;;;PEARLS;SEASHELLS;10004.0;1
898500;;;BANANAS;SEASHELLS;4875.0;5
898600;;;BANANAS;SEASHELLS;4874.0;2
898700;;;PEARLS;SEASHELLS;10000.0;1
898700;;;BANANAS;SEASHELLS;4873.0;1
898900;;;PEARLS;SEASHELLS;10004.0;1
899000;;;BANANAS;SEASHELLS;4873.0;11
899400;;;BANANAS;SEASHELLS;4874.0;1
899400;;;BANANAS;SEASHELLS;4876.0;2
899400;;;PEARLS;SEASHELLS;10002.0;2
899800;;;BANANAS;SEASHELLS;4880.0;1
900000;;;PEARLS;SEASHELLS;9995.0;1
900000;;;BANANAS;SEASHELLS;4874.0;1
900100;;;PEARLS;SEASHELLS;10004.0;2
900200;;;BANANAS;SEASHELLS;4875.0;1
900500;;;BANANAS;SEASHELLS;4875.0;1
900700;;;PEARLS;SEASHELLS;10000.0;1
900700;;;BANANAS;SEASHELLS;4881.0;1
901100;;;BANANAS;SEASHELLS;4876.0;1
901500;;;PEARLS;SEASHELLS;9996.0;2
901500;;;BANANAS;SEASHELLS;4881.0;1
901500;;;PEARLS;SEASHELLS;9996.0;2
902000;;;BANANAS;SEASHELLS;4875.0;7
902400;;;PEARLS;SEASHELLS;9998.0;1
902700;;;BANANAS;SEASHELLS;4880.0;1
902900;;;PEARLS;SEASHELLS;9998.0;1
902900;;;BANANAS;SEASHELLS;4876.0;2
903300;;;BANANAS;SEASHELLS;4879.0;1
903500;;;BANANAS;SEASHELLS;4880.0;18
903900;;;PEARLS;SEASHELLS;9998.0;1
904100;;;PEARLS;SEASHELLS;10002.0;1
904200;;;BANANAS;SEASHELLS;4875.0;5
904300;;;PEARLS;SEASHELLS;10005.0;5
904400;;;BANANAS;SEASHELLS;4880.0;1
904600;;;BANANAS;SEASHELLS;4879.0;1
904600;;;BANANAS;SEASHELLS;4881.0;2
904600;;;PEARLS;SEASHELLS;10004.0;1
904600;;;PEARLS;SEASHELLS;10004.0;1
904800;;;PEARLS;SEASHELLS;10002.0;1
905000;;;PEARLS;SEASHELLS;10002.0;1
905300;;;BANANAS;SEASHELLS;4877.0;1
905400;;;PEARLS;SEASHELLS;9998.0;1
905500;;;BANANAS;SEASHELLS;4878.0;1
905500;;;PEARLS;SEASHELLS;9995.0;1
905800;;;PEARLS;SEASHELLS;9998.0;1
906600;;;BANANAS;SEASHELLS;4873.0;5
906900;;;PEARLS;SEASHELLS;10002.0;2
906900;;;BANANAS;SEASHELLS;4872.0;8
906900;;;BANANAS;SEASHELLS;4872.0;2
907000;;;PEARLS;SEASHELLS;9998.0;2
907300;;;PEARLS;SEASHELLS;10004.0;1
907400;;;PEARLS;SEASHELLS;10004.0;1
907400;;;BANANAS;SEASHELLS;4879.0;1
907600;;;BANANAS;SEASHELLS;4876.0;2
907600;;;PEARLS;SEASHELLS;10004.0;2
907800;;;PEARLS;SEASHELLS;10002.0;5
908000;;;PEARLS;SEASHELLS;10002.0;1
908100;;;PEARLS;SEASHELLS;10002.0;1
908100;;;PEARLS;SEASHELLS;10002.0;5
908200;;;BANANAS;SEASHELLS;4873.0;1
908300;;;BANANAS;SEASHELLS;4878.0;1
908500;;;PEARLS;SEASHELLS;9998.0;1
908700;;;PEARLS;SEASHELLS;10002.0;1
908700;;;BANANAS;SEASHELLS;4878.0;1
908700;;;PEARLS;SEASHELLS;10002.0;2
909500;;;PEARLS;SEASHELLS;10002.0;1
909500;;;BANANAS;SEASHELLS;4874.0;1
909700;;;BANANAS;SEASHELLS;4878.0;3
910200;;;BANANAS;SEASHELLS;4874.0;2
910200;;;PEARLS;SEASHELLS;10002.0;2
910200;;;PEARLS;SEASHELLS;10002.0;2
910400;;;PEARLS;SEASHELLS;10002.0;3
910900;;;PEARLS;SEASHELLS;10005.0;1
910900;;;BANANAS;SEASHELLS;4881.0;1
911000;;;BANANAS;SEASHELLS;4874.0;20
911300;;;BANANAS;SEASHELLS;4880.0;10
911300;;;PEARLS;SEASHELLS;9995.0;12
911400;;;BANANAS;SEASHELLS;4878.0;3
911500;;;PEARLS;SEASHELLS;10004.0;2
911800;;;PEARLS;SEASHELLS;9998.0;1
912100;;;BANANAS;SEASHELLS;4873.0;1
912700;;;BANANAS;SEASHELLS;4875.0;1
912700;;;PEARLS;SEASHELLS;9996.0;1
913100;;;BANANAS;SEASHELLS;4882.0;1
913100;;;BANANAS;SEASHELLS;4881.0;1
913700;;;PEARLS;SEASHELLS;9998.0;1
914300;;;BANANAS;SEASHELLS;4877.0;1
914600;;;BANANAS;SEASHELLS;4878.0;3
914700;;;BANANAS;SEASHELLS;4883.0;2
914700;;;PEARLS;SEASHELLS;10004.0;1
914800;;;PEARLS;SEASHELLS;9998.0;2
914900;;;BANANAS;SEASHELLS;4876.0;1
915000;;;PEARLS;SEASHELLS;10004.0;1
915000;;;BANANAS;SEASHELLS;4882.0;1
915100;;;PEARLS;SEASHELLS;9998.0;1
915100;;;BANANAS;SEASHELLS;4876.0;1
915600;;;BANANAS;SEASHELLS;4876.0;1
915800;;;BANANAS;SEASHELLS;4876.0;5
916200;;;PEARLS;SEASHELLS;9998.0;1
916200;;;PEARLS;SEASHELLS;9998.0;2
916700;;;BANANAS;SEASHELLS;4882.0;1
916700;;;PEARLS;SEASHELLS;10005.0;1
917200;;;BANANAS;SEASHELLS;4881.0;19
917600;;;PEARLS;SEASHELLS;10002.0;12
917600;;;PEARLS;SEASHELLS;10004.0;1
917600;;;PEARLS;SEASHELLS;10004.0;7
917600;;;BANANAS;SEASHELLS;4879.0;3
917800;;;BANANAS;SEASHELLS;4875.0;1
917800;;;BANANAS;SEASHELLS;4880.0;8
918400;;;PEARLS;SEASHELLS;9998.0;1
918800;;;BANANAS;SEASHELLS;4874.0;1
919000;;;PEARLS;SEASHELLS;9996.0;8
919000;;;PEARLS;SEASHELLS;9996.0;1
919500;;;BANANAS;SEASHELLS;4876.0;3
919500;;;PEARLS;SEASHELLS;9998.0;5
919500;;;BANANAS;SEASHELLS;4876.0;1
919600;;;PEARLS;SEASHELLS;9996.0;1
919600;;;PEARLS;SEASHELLS;9996.0;7
919800;;;PEARLS;SEASHELLS;9998.0;1
920400;;;PEARLS;SEASHELLS;9998.0;5
920500;;;BANANAS;SEASHELLS;4879.0;1
920900;;;BANANAS;SEASHELLS;4875.0;10
920900;;;PEARLS;SEASHELLS;9996.0;1
920900;;;BANANAS;SEASHELLS;4875.0;1
922400;;;PEARLS;SEASHELLS;9998.0;4
922700;;;BANANAS;SEASHELLS;4872.0;1
922800;;;PEARLS;SEASHELLS;10002.0;1
923300;;;BANANAS;SEASHELLS;4877.0;1
923400;;;PEARLS;SEASHELLS;10002.0;1
923500;;;PEARLS;SEASHELLS;9996.0;1
923500;;;BANANAS;SEASHELLS;4872.0;1
923600;;;PEARLS;SEASHELLS;10005.0;1
923600;;;BANANAS;SEASHELLS;4878.0;1
923800;;;PEARLS;SEASHELLS;10002.0;2
924100;;;PEARLS;SEASHELLS;10002.0;1
924100;;;BANANAS;SEASHELLS;4873.0;2
924200;;;BANANAS;SEASHELLS;4873.0;13
924700;;;PEARLS;SEASHELLS;10002.0;1
924700;;;BANANAS;SEASHELLS;4872.0;1
924800;;;BANANAS;SEASHELLS;4872.0;7
924800;;;PEARLS;SEASHELLS;10002.0;1
925400;;;BANANAS;SEASHELLS;4872.0;1
925600;;;BANANAS;SEASHELLS;4871.0;1
925600;;;PEARLS;SEASHELLS;9995.0;1
926200;;;BANANAS;SEASHELLS;4876.0;1
926300;;;BANANAS;SEASHELLS;4870.0;1
926500;;;BANANAS;SEASHELLS;4869.0;4
926800;;;PEARLS;SEASHELLS;10002.0;1
927000;;;BANANAS;SEASHELLS;4875.0;9
927900;;;BANANAS;SEASHELLS;4877.0;1
928200;;;PEARLS;SEASHELLS;9998.0;1
929600;;;BANANAS;SEASHELLS;4874.0;1
929700;;;PEARLS;SEASHELLS;10004.0;1
929700;;;BANANAS;SEASHELLS;4880.0;1
930100;;;PEARLS;SEASHELLS;9998.0;2
930100;;;PEARLS;SEASHELLS;9998.0;4
930200;;;BANANAS;SEASHELLS;4876.0;1
930800;;;BANANAS;SEASHELLS;4875.0;1
931100;;;PEARLS;SEASHELLS;9998.0;1
931400;;;PEARLS;SEASHELLS;9998.0;1
931600;;;PEARLS;SEASHELLS;9995.0;2
931600;;;BANANAS;SEASHELLS;4880.0;1
931700;;;PEARLS;SEASHELLS;9998.0;1
932200;;;BANANAS;SEASHELLS;4876.0;3
932200;;;BANANAS;SEASHELLS;4876.0;9
932200;;;PEARLS;SEASHELLS;9998.0;1
933000;;;BANANAS;SEASHELLS;4880.0;2
933000;;;PEARLS;SEASHELLS;9998.0;1
933200;;;PEARLS;SEASHELLS;9996.0;1
933200;;;PEARLS;SEASHELLS;9998.0;1
933200;;;BANANAS;SEASHELLS;4876.0;1
933300;;;BANANAS;SEASHELLS;4882.0;1
933300;;;PEARLS;SEASHELLS;10002.0;3
933300;;;PEARLS;SEASHELLS;10002.0;2
933500;;;PEARLS;SEASHELLS;9995.0;8
933700;;;BANANAS;SEASHELLS;4880.0;1
933900;;;BANANAS;SEASHELLS;4882.0;1
933900;;;PEARLS;SEASHELLS;10004.0;1
934000;;;PEARLS;SEASHELLS;10005.0;8
934000;;;PEARLS;SEASHELLS;10005.0;10
934300;;;PEARLS;SEASHELLS;9998.0;1
934600;;;PEARLS;SEASHELLS;9998.0;2
934700;;;BANANAS;SEASHELLS;4875.0;1
934800;;;BANANAS;SEASHELLS;4875.0;1
935100;;;BANANAS;SEASHELLS;4881.0;1
935100;;;PEARLS;SEASHELLS;10004.0;1
935200;;;BANANAS;SEASHELLS;4875.0;1
935200;;;PEARLS;SEASHELLS;9998.0;1
935300;;;BANANAS;SEASHELLS;4875.0;7
935600;;;BANANAS;SEASHELLS;4881.0;2
935600;;;PEARLS;SEASHELLS;10005.0;2
935800;;;PEARLS;SEASHELLS;10005.0;8
935900;;;PEARLS;SEASHELLS;9995.0;1
935900;;;BANANAS;SEASHELLS;4874.0;1
936200;;;BANANAS;SEASHELLS;4878.0;5
936300;;;BANANAS;SEASHELLS;4874.0;15
936600;;;BANANAS;SEASHELLS;4877.0;1
936700;;;PEARLS;SEASHELLS;9998.0;1
937000;;;BANANAS;SEASHELLS;4877.0;3
937000;;;BANANAS;SEASHELLS;4878.0;1
937000;;;BANANAS;SEASHELLS;4877.0;1
937200;;;BANANAS;SEASHELLS;4873.0;2
937200;;;PEARLS;SEASHELLS;9996.0;2
937700;;;BANANAS;SEASHELLS;4873.0;2
937700;;;PEARLS;SEASHELLS;9996.0;2
937800;;;PEARLS;SEASHELLS;10002.0;4
937900;;;PEARLS;SEASHELLS;9996.0;1
938000;;;PEARLS;SEASHELLS;9996.0;1
938000;;;BANANAS;SEASHELLS;4873.0;1
938200;;;BANANAS;SEASHELLS;4879.0;1
938200;;;PEARLS;SEASHELLS;10005.0;1
938400;;;BANANAS;SEASHELLS;4873.0;12
939200;;;PEARLS;SEASHELLS;9996.0;1
939200;;;BANANAS;SEASHELLS;4874.0;2
939600;;;PEARLS;SEASHELLS;10002.0;1
939700;;;PEARLS;SEASHELLS;10002.0;1
939700;;;PEARLS;SEASHELLS;10002.0;1
939800;;;BANANAS;SEASHELLS;4880.0;1
939900;;;BANANAS;SEASHELLS;4880.0;1
940000;;;BANANAS;SEASHELLS;4875.0;1
940500;;;PEARLS;SEASHELLS;10002.0;1
940500;;;BANANAS;SEASHELLS;4880.0;1
940800;;;PEARLS;SEASHELLS;10002.0;1
941200;;;PEARLS;SEASHELLS;9995.0;2
941500;;;BANANAS;SEASHELLS;4880.0;1
941800;;;BANANAS;SEASHELLS;4878.0;4
942100;;;BANANAS;SEASHELLS;4881.0;1
942600;;;BANANAS;SEASHELLS;4883.0;2
942600;;;PEARLS;SEASHELLS;10004.0;2
942700;;;PEARLS;SEASHELLS;9998.0;7
942700;;;BANANAS;SEASHELLS;4883.0;20
942700;;;BANANAS;SEASHELLS;4881.0;2
943400;;;BANANAS;SEASHELLS;4881.0;10
943500;;;PEARLS;SEASHELLS;9998.0;1
943800;;;BANANAS;SEASHELLS;4882.0;1
944000;;;BANANAS;SEASHELLS;4881.0;1
945000;;;PEARLS;SEASHELLS;10005.0;2
945000;;;BANANAS;SEASHELLS;4882.0;2
945100;;;PEARLS;SEASHELLS;10002.0;1
945400;;;PEARLS;SEASHELLS;10002.0;1
945900;;;BANANAS;SEASHELLS;4879.0;1
945900;;;PEARLS;SEASHELLS;9996.0;1
945900;;;PEARLS;SEASHELLS;9998.0;5
946200;;;BANANAS;SEASHELLS;4879.0;1
947100;;;BANANAS;SEASHELLS;4884.0;1
947100;;;PEARLS;SEASHELLS;10005.0;1
947400;;;BANANAS;SEASHELLS;4877.0;1
947600;;;PEARLS;SEASHELLS;10004.0;1
947600;;;BANANAS;SEASHELLS;4884.0;1
947600;;;BANANAS;SEASHELLS;4877.0;13
947900;;;PEARLS;SEASHELLS;9998.0;3
947900;;;BANANAS;SEASHELLS;4878.0;1
948200;;;PEARLS;SEASHELLS;10004.0;2
948200;;;BANANAS;SEASHELLS;4883.0;2
948400;;;PEARLS;SEASHELLS;9996.0;2
948400;;;BANANAS;SEASHELLS;4877.0;1
949300;;;BANANAS;SEASHELLS;4884.0;2
949300;;;PEARLS;SEASHELLS;10005.0;2
949500;;;BANANAS;SEASHELLS;4879.0;2
949800;;;BANANAS;SEASHELLS;4885.0;2
949800;;;PEARLS;SEASHELLS;10004.0;1
949800;;;PEARLS;SEASHELLS;10004.0;1
950100;;;PEARLS;SEASHELLS;10004.0;1
950100;;;BANANAS;SEASHELLS;4884.0;1
950500;;;BANANAS;SEASHELLS;4883.0;1
950500;;;PEARLS;SEASHELLS;10004.0;1
950500;;;PEARLS;SEASHELLS;10004.0;9
950700;;;PEARLS;SEASHELLS;9998.0;2
950700;;;BANANAS;SEASHELLS;4879.0;1
950700;;;BANANAS;SEASHELLS;4879.0;1
951200;;;PEARLS;SEASHELLS;9998.0;5
951700;;;PEARLS;SEASHELLS;10002.0;1
951800;;;BANANAS;SEASHELLS;4883.0;1
951800;;;PEARLS;SEASHELLS;10005.0;1
951900;;;BANANAS;SEASHELLS;4882.0;1
952000;;;BANANAS;SEASHELLS;4883.0;1
952600;;;BANANAS;SEASHELLS;4882.0;1
952800;;;BANANAS;SEASHELLS;4877.0;1
953000;;;PEARLS;SEASHELLS;10002.0;1
953100;;;BANANAS;SEASHELLS;4882.0;1
953300;;;BANANAS;SEASHELLS;4877.0;1
953400;;;PEARLS;SEASHELLS;10004.0;2
953500;;;PEARLS;SEASHELLS;9998.0;1
953600;;;PEARLS;SEASHELLS;9998.0;1
953900;;;BANANAS;SEASHELLS;4878.0;2
953900;;;PEARLS;SEASHELLS;9995.0;2
953900;;;BANANAS;SEASHELLS;4878.0;4
954300;;;BANANAS;SEASHELLS;4882.0;1
954300;;;PEARLS;SEASHELLS;10002.0;1
955700;;;BANANAS;SEASHELLS;4881.0;1
955800;;;BANANAS;SEASHELLS;4881.0;1
956500;;;PEARLS;SEASHELLS;10002.0;1
956500;;;BANANAS;SEASHELLS;4882.0;1
956700;;;PEARLS;SEASHELLS;9998.0;2
957600;;;PEARLS;SEASHELLS;9998.0;1
957600;;;BANANAS;SEASHELLS;4881.0;1
957800;;;PEARLS;SEASHELLS;10002.0;2
