timestamp;buyer;seller;symbol;currency;price;quantity
840200;Paris;Charlie;DIVING_GEAR;SEASHELLS;100002.0;2
840400;Peter;Charlie;COCONUTS;SEASHELLS;7920.0;8
840400;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;1
840400;Charlie;Gary;BANANAS;SEASHELLS;4793.0;12
840800;Camilla;Paris;DIVING_GEAR;SEASHELLS;99992.0;2
840800;Gary;Camilla;BERRIES;SEASHELLS;3897.0;18
840900;Caesar;Paris;DIP;SEASHELLS;7040.0;10
841400;Charlie;Paris;BANANAS;SEASHELLS;4795.0;1
841400;Caesar;Paris;UKULELE;SEASHELLS;20727.0;1
841600;Caesar;Pablo;COCONUTS;SEASHELLS;7916.0;29
841700;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;4
841700;Penelope;Charlie;BANANAS;SEASHELLS;4801.0;12
841700;Caesar;Paris;BAGUETTE;SEASHELLS;12445.0;5
841800;Pablo;Camilla;BANANAS;SEASHELLS;4799.0;3
841900;Caesar;Pablo;PICNIC_BASKET;SEASHELLS;74172.0;2
841900;Camilla;Pablo;PICNIC_BASKET;SEASHELLS;74171.0;3
842000;Caesar;Paris;UKULELE;SEASHELLS;20733.0;3
842100;Caesar;Paris;UKULELE;SEASHELLS;20735.0;5
842100;Paris;Caesar;DIP;SEASHELLS;7039.0;10
842200;Paris;Camilla;BANANAS;SEASHELLS;4800.0;1
842300;Camilla;Paris;BERRIES;SEASHELLS;3889.0;1
842500;Charlie;Penelope;BANANAS;SEASHELLS;4795.0;11
842500;Caesar;Paris;DIP;SEASHELLS;7038.0;10
842800;Paris;Camilla;BERRIES;SEASHELLS;3896.0;10
842800;Caesar;Paris;UKULELE;SEASHELLS;20730.0;2
842800;Caesar;Paris;BAGUETTE;SEASHELLS;12441.0;3
842900;Pablo;Camilla;PICNIC_BASKET;SEASHELLS;74144.0;3
842900;Pablo;Caesar;PICNIC_BASKET;SEASHELLS;74144.0;2
843200;Charlie;Camilla;DIVING_GEAR;SEASHELLS;99989.0;3
843500;Charlie;Paris;DIVING_GEAR;SEASHELLS;99986.0;3
843600;Charlie;Paris;BANANAS;SEASHELLS;4797.0;1
843600;Pablo;Caesar;PICNIC_BASKET;SEASHELLS;74171.0;1
843600;Pablo;Camilla;PICNIC_BASKET;SEASHELLS;74171.0;2
843600;Caesar;Camilla;BAGUETTE;SEASHELLS;12447.0;8
843700;Camilla;Gina;BANANAS;SEASHELLS;4798.0;8
843700;Caesar;Camilla;BAGUETTE;SEASHELLS;12446.0;7
843800;Caesar;Paris;BAGUETTE;SEASHELLS;12448.0;8
843900;Caesar;Paris;DIP;SEASHELLS;7038.0;6
844100;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
844100;Charlie;Paris;BANANAS;SEASHELLS;4798.0;1
844200;Paris;Charlie;BANANAS;SEASHELLS;4804.0;2
844200;Paris;Charlie;PEARLS;SEASHELLS;10005.0;2
844300;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
844400;Caesar;Paris;DIP;SEASHELLS;7040.0;6
844600;Paris;Caesar;UKULELE;SEASHELLS;20736.0;2
844600;Paris;Caesar;BAGUETTE;SEASHELLS;12456.0;7
844900;Caesar;Pablo;PEARLS;SEASHELLS;9998.0;2
844900;Charlie;Paris;BANANAS;SEASHELLS;4798.0;1
845400;Camilla;Penelope;PICNIC_BASKET;SEASHELLS;74229.0;9
845500;Caesar;Pablo;PICNIC_BASKET;SEASHELLS;74229.0;1
845500;Caesar;Paris;UKULELE;SEASHELLS;20732.0;2
845500;Pablo;Camilla;PEARLS;SEASHELLS;10002.0;1
845700;Caesar;Camilla;DIP;SEASHELLS;7034.0;10
845800;Paris;Caesar;BAGUETTE;SEASHELLS;12465.0;5
845900;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
846000;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;3
846000;Penelope;Caesar;PICNIC_BASKET;SEASHELLS;74231.0;2
846200;Gary;Caesar;BANANAS;SEASHELLS;4803.0;2
846300;Charlie;Peter;COCONUTS;SEASHELLS;7918.0;6
846400;Caesar;Paris;DIP;SEASHELLS;7033.0;8
846500;Caesar;Paris;BAGUETTE;SEASHELLS;12460.0;5
846600;Charlie;Paris;PEARLS;SEASHELLS;9995.0;2
846600;Charlie;Paris;BANANAS;SEASHELLS;4796.0;2
846700;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
847000;Paris;Camilla;BANANAS;SEASHELLS;4803.0;1
847100;Caesar;Paris;UKULELE;SEASHELLS;20710.0;4
847200;Paris;Caesar;DIP;SEASHELLS;7037.0;5
847500;Paris;Caesar;BAGUETTE;SEASHELLS;12471.0;4
848300;Paris;Charlie;BANANAS;SEASHELLS;4805.0;1
848300;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
848300;Caesar;Paris;UKULELE;SEASHELLS;20712.0;4
848400;Caesar;Paris;BAGUETTE;SEASHELLS;12469.0;8
848500;Camilla;Paris;BERRIES;SEASHELLS;3890.0;4
848600;Camilla;Penelope;PEARLS;SEASHELLS;9998.0;5
848900;Paris;Caesar;BAGUETTE;SEASHELLS;12465.0;3
849000;Paris;Camilla;DIVING_GEAR;SEASHELLS;99916.0;2
849100;Caesar;Paris;BAGUETTE;SEASHELLS;12465.0;4
849300;Camilla;Camilla;DIVING_GEAR;SEASHELLS;99927.0;1
849300;Paris;Charlie;BANANAS;SEASHELLS;4803.0;1
849300;Charlie;Pablo;COCONUTS;SEASHELLS;7920.0;11
849400;Paris;Caesar;BAGUETTE;SEASHELLS;12467.0;8
849400;Camilla;Penelope;BERRIES;SEASHELLS;3892.0;14
849400;Camilla;Gary;BANANAS;SEASHELLS;4799.0;3
849600;Paris;Charlie;DIVING_GEAR;SEASHELLS;99913.0;1
849600;Caesar;Paris;DIP;SEASHELLS;7043.0;7
849600;Penelope;Camilla;PICNIC_BASKET;SEASHELLS;74213.0;7
849700;Gina;Charlie;BANANAS;SEASHELLS;4804.0;12
849800;Camilla;Paris;BANANAS;SEASHELLS;4799.0;1
849900;Pablo;Paris;PEARLS;SEASHELLS;10002.0;1
850100;Paris;Camilla;PEARLS;SEASHELLS;10002.0;2
850100;Charlie;Pablo;BANANAS;SEASHELLS;4800.0;2
850100;Paris;Pablo;BANANAS;SEASHELLS;4800.0;2
850300;Paris;Charlie;BANANAS;SEASHELLS;4805.0;1
850300;Paris;Charlie;PEARLS;SEASHELLS;10005.0;1
850500;Penelope;Charlie;BANANAS;SEASHELLS;4804.0;6
850500;Caesar;Paris;BAGUETTE;SEASHELLS;12467.0;6
850900;Charlie;Gina;BANANAS;SEASHELLS;4799.0;7
850900;Caesar;Gina;BANANAS;SEASHELLS;4799.0;2
851000;Caesar;Pablo;BANANAS;SEASHELLS;4799.0;1
851100;Pablo;Camilla;BANANAS;SEASHELLS;4802.0;2
851200;Paris;Caesar;UKULELE;SEASHELLS;20710.0;4
851200;Gina;Charlie;BANANAS;SEASHELLS;4802.0;13
851300;Paris;Caesar;BAGUETTE;SEASHELLS;12471.0;6
851300;Paris;Caesar;UKULELE;SEASHELLS;20718.0;5
851600;Paris;Caesar;UKULELE;SEASHELLS;20722.0;3
851700;Charlie;Paris;BANANAS;SEASHELLS;4797.0;1
851800;Charlie;Penelope;BANANAS;SEASHELLS;4797.0;7
851900;Caesar;Paris;UKULELE;SEASHELLS;20721.0;3
852000;Paris;Peter;BERRIES;SEASHELLS;3892.0;4
852100;Paris;Caesar;UKULELE;SEASHELLS;20731.0;4
852100;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
852400;Paris;Charlie;BANANAS;SEASHELLS;4802.0;1
852400;Paris;Caesar;BAGUETTE;SEASHELLS;12470.0;8
852500;Charlie;Camilla;DIVING_GEAR;SEASHELLS;99871.0;2
852700;Penelope;Caesar;PICNIC_BASKET;SEASHELLS;74152.0;1
852800;Charlie;Peter;COCONUTS;SEASHELLS;7923.0;7
852800;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;4
853200;Caesar;Paris;BAGUETTE;SEASHELLS;12466.0;7
853300;Pablo;Paris;BANANAS;SEASHELLS;4800.0;1
853400;Paris;Camilla;BANANAS;SEASHELLS;4801.0;1
853400;Charlie;Camilla;DIVING_GEAR;SEASHELLS;99883.0;3
853500;Caesar;Penelope;PEARLS;SEASHELLS;9996.0;2
853500;Paris;Penelope;PEARLS;SEASHELLS;9996.0;1
853500;Paris;Charlie;BANANAS;SEASHELLS;4802.0;1
853500;Charlie;Penelope;PEARLS;SEASHELLS;9996.0;1
853600;Paris;Caesar;DIP;SEASHELLS;7040.0;10
854100;Paris;Charlie;BANANAS;SEASHELLS;4801.0;1
854300;Caesar;Paris;UKULELE;SEASHELLS;20715.0;4
854300;Gary;Caesar;PEARLS;SEASHELLS;10004.0;2
854400;Paris;Camilla;BANANAS;SEASHELLS;4800.0;1
854600;Charlie;Pablo;BANANAS;SEASHELLS;4796.0;5
854600;Paris;Caesar;UKULELE;SEASHELLS;20716.0;4
855200;Paris;Charlie;DIVING_GEAR;SEASHELLS;99889.0;1
855200;Charlie;Pablo;BANANAS;SEASHELLS;4796.0;4
855500;Pablo;Camilla;BANANAS;SEASHELLS;4799.0;2
855900;Charlie;Pablo;PINA_COLADAS;SEASHELLS;14800.0;15
856100;Caesar;Paris;BAGUETTE;SEASHELLS;12461.0;7
856300;Caesar;Pablo;BANANAS;SEASHELLS;4796.0;1
856300;Caesar;Pablo;PICNIC_BASKET;SEASHELLS;74201.0;2
856300;Paris;Charlie;BANANAS;SEASHELLS;4801.0;1
856300;Paris;Paris;PEARLS;SEASHELLS;9998.0;1
856500;Gary;Charlie;PEARLS;SEASHELLS;10004.0;6
856500;Gary;Caesar;PEARLS;SEASHELLS;10004.0;2
856600;Caesar;Pablo;PICNIC_BASKET;SEASHELLS;74191.0;1
856600;Camilla;Pablo;PICNIC_BASKET;SEASHELLS;74190.0;4
856900;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
857000;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
857000;Caesar;Paris;DIP;SEASHELLS;7022.0;4
857200;Penelope;Charlie;BANANAS;SEASHELLS;4800.0;8
857300;Paris;Charlie;DIVING_GEAR;SEASHELLS;99895.0;2
857400;Caesar;Camilla;UKULELE;SEASHELLS;20705.0;9
857400;Caesar;Paris;DIP;SEASHELLS;7023.0;10
857500;Camilla;Camilla;DIVING_GEAR;SEASHELLS;99890.0;2
857500;Paris;Caesar;BAGUETTE;SEASHELLS;12452.0;6
857600;Paris;Caesar;BAGUETTE;SEASHELLS;12451.0;4
857700;Paris;Charlie;BANANAS;SEASHELLS;4798.0;1
857700;Paris;Caesar;DIP;SEASHELLS;7028.0;10
857700;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
857800;Caesar;Caesar;COCONUTS;SEASHELLS;7914.0;68
857800;Charlie;Paris;BANANAS;SEASHELLS;4793.0;2
857800;Penelope;Pablo;BERRIES;SEASHELLS;3889.0;9
857800;Caesar;Paris;BAGUETTE;SEASHELLS;12451.0;7
857800;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
857900;Charlie;Paris;BANANAS;SEASHELLS;4792.0;1
857900;Caesar;Paris;DIP;SEASHELLS;7027.0;5
857900;Charlie;Paris;PEARLS;SEASHELLS;9995.0;1
858000;Paris;Caesar;UKULELE;SEASHELLS;20706.0;5
858000;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
858100;Camilla;Penelope;BERRIES;SEASHELLS;3887.0;12
858100;Camilla;Paris;BANANAS;SEASHELLS;4792.0;1
858200;Charlie;Penelope;PEARLS;SEASHELLS;9996.0;5
858200;Caesar;Penelope;PEARLS;SEASHELLS;9996.0;1
858500;Caesar;Camilla;BAGUETTE;SEASHELLS;12439.0;6
858700;Paris;Caesar;PEARLS;SEASHELLS;10004.0;2
858700;Caesar;Paris;BAGUETTE;SEASHELLS;12433.0;6
858700;Paris;Charlie;BANANAS;SEASHELLS;4799.0;2
858800;Caesar;Camilla;BAGUETTE;SEASHELLS;12431.0;9
858800;Paris;Caesar;DIP;SEASHELLS;7024.0;5
858900;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
859100;Caesar;Camilla;BAGUETTE;SEASHELLS;12435.0;10
859100;Penelope;Camilla;BERRIES;SEASHELLS;3895.0;12
859200;Caesar;Camilla;DIP;SEASHELLS;7023.0;6
859200;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
859400;Camilla;Paris;PEARLS;SEASHELLS;9998.0;2
859400;Caesar;Penelope;PICNIC_BASKET;SEASHELLS;74110.0;1
859400;Camilla;Paris;BANANAS;SEASHELLS;4793.0;2
859500;Camilla;Paris;DIVING_GEAR;SEASHELLS;99913.0;1
859600;Caesar;Penelope;PEARLS;SEASHELLS;9996.0;2
859600;Charlie;Penelope;PEARLS;SEASHELLS;9996.0;3
859600;Paris;Charlie;BANANAS;SEASHELLS;4797.0;1
860000;Caesar;Camilla;UKULELE;SEASHELLS;20712.0;6
860000;Charlie;Paris;BANANAS;SEASHELLS;4792.0;1
860100;Caesar;Penelope;PEARLS;SEASHELLS;9996.0;2
860600;Paris;Gina;BANANAS;SEASHELLS;4796.0;1
860600;Charlie;Gina;BANANAS;SEASHELLS;4791.0;8
860700;Paris;Caesar;DIP;SEASHELLS;7022.0;8
860800;Paris;Caesar;DIP;SEASHELLS;7022.0;6
860800;Charlie;Paris;BANANAS;SEASHELLS;4790.0;1
861100;Paris;Caesar;BAGUETTE;SEASHELLS;12446.0;7
861300;Penelope;Gina;PEARLS;SEASHELLS;9998.0;2
861500;Caesar;Caesar;COCONUTS;SEASHELLS;7912.0;50
861500;Charlie;Pablo;BANANAS;SEASHELLS;4792.0;4
861700;Camilla;Pablo;BANANAS;SEASHELLS;4791.0;2
861900;Caesar;Penelope;PICNIC_BASKET;SEASHELLS;74112.0;1
862100;Paris;Gina;PEARLS;SEASHELLS;10002.0;1
862300;Paris;Caesar;UKULELE;SEASHELLS;20712.0;4
862400;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
862700;Paris;Camilla;BERRIES;SEASHELLS;3893.0;10
862900;Gary;Charlie;PEARLS;SEASHELLS;10005.0;12
863000;Caesar;Paris;UKULELE;SEASHELLS;20723.0;5
863200;Camilla;Penelope;BERRIES;SEASHELLS;3887.0;15
863200;Caesar;Paris;BAGUETTE;SEASHELLS;12440.0;5
863300;Penelope;Camilla;PEARLS;SEASHELLS;10002.0;3
863300;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
863400;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
863400;Pablo;Charlie;BANANAS;SEASHELLS;4796.0;5
863500;Caesar;Caesar;COCONUTS;SEASHELLS;7914.0;55
863500;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
863500;Caesar;Penelope;PEARLS;SEASHELLS;9996.0;2
863500;Paris;Caesar;DIP;SEASHELLS;7023.0;5
863500;Charlie;Penelope;PEARLS;SEASHELLS;9996.0;5
863500;Caesar;Caesar;COCONUTS;SEASHELLS;7914.0;17
863600;Paris;Caesar;BAGUETTE;SEASHELLS;12439.0;6
863800;Caesar;Paris;BAGUETTE;SEASHELLS;12433.0;7
863800;Caesar;Paris;BANANAS;SEASHELLS;4793.0;1
863900;Caesar;Camilla;DIP;SEASHELLS;7021.0;8
864000;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
864600;Camilla;Gina;PEARLS;SEASHELLS;9998.0;5
864600;Caesar;Paris;UKULELE;SEASHELLS;20720.0;4
864700;Caesar;Gary;PEARLS;SEASHELLS;9996.0;2
864700;Charlie;Gary;PEARLS;SEASHELLS;9996.0;7
864800;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;1
864800;Pablo;Camilla;PEARLS;SEASHELLS;10002.0;2
864800;Paris;Camilla;BANANAS;SEASHELLS;4798.0;1
864900;Caesar;Paris;DIP;SEASHELLS;7020.0;10
865000;Caesar;Paris;UKULELE;SEASHELLS;20728.0;5
865100;Caesar;Paris;UKULELE;SEASHELLS;20727.0;4
865100;Caesar;Paris;DIP;SEASHELLS;7020.0;10
865400;Pablo;Caesar;COCONUTS;SEASHELLS;7915.0;17
865700;Caesar;Paris;DIP;SEASHELLS;7021.0;5
865700;Paris;Caesar;UKULELE;SEASHELLS;20740.0;4
865700;Camilla;Paris;BERRIES;SEASHELLS;3892.0;4
865700;Caesar;Caesar;COCONUTS;SEASHELLS;7912.0;49
866000;Paris;Caesar;DIP;SEASHELLS;7024.0;9
866000;Penelope;Camilla;BERRIES;SEASHELLS;3899.0;10
866000;Camilla;Paris;BERRIES;SEASHELLS;3892.0;3
866100;Charlie;Paris;BANANAS;SEASHELLS;4794.0;1
866200;Charlie;Camilla;DIVING_GEAR;SEASHELLS;99891.0;2
866200;Gary;Charlie;PEARLS;SEASHELLS;10004.0;10
866200;Gary;Caesar;PEARLS;SEASHELLS;10004.0;2
866300;Caesar;Paris;DIP;SEASHELLS;7023.0;6
866600;Caesar;Paris;BAGUETTE;SEASHELLS;12457.0;6
866600;Gary;Charlie;BANANAS;SEASHELLS;4799.0;20
866700;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;3
866700;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
866800;Gary;Camilla;BERRIES;SEASHELLS;3897.0;20
867000;Paris;Camilla;BANANAS;SEASHELLS;4797.0;1
867000;Paris;Caesar;BAGUETTE;SEASHELLS;12470.0;4
867100;Paris;Caesar;BAGUETTE;SEASHELLS;12470.0;8
867200;Charlie;Paris;DIVING_GEAR;SEASHELLS;99897.0;1
867300;Charlie;Paris;BANANAS;SEASHELLS;4792.0;1
867400;Caesar;Paris;DIP;SEASHELLS;7028.0;7
867400;Charlie;Pablo;COCONUTS;SEASHELLS;7910.0;18
867500;Paris;Charlie;BANANAS;SEASHELLS;4797.0;1
867500;Caesar;Camilla;DIP;SEASHELLS;7028.0;5
867700;Paris;Caesar;DIP;SEASHELLS;7031.0;8
867800;Caesar;Paris;UKULELE;SEASHELLS;20749.0;5
867900;Paris;Charlie;DIVING_GEAR;SEASHELLS;99879.0;2
867900;Caesar;Paris;DIP;SEASHELLS;7028.0;8
868000;Caesar;Caesar;COCONUTS;SEASHELLS;7911.0;40
868000;Caesar;Caesar;COCONUTS;SEASHELLS;7911.0;21
868300;Penelope;Caesar;PICNIC_BASKET;SEASHELLS;74197.0;1
868300;Gary;Charlie;BANANAS;SEASHELLS;4795.0;9
868300;Camilla;Paris;BERRIES;SEASHELLS;3891.0;2
868300;Caesar;Pablo;BANANAS;SEASHELLS;4792.0;1
868300;Gary;Camilla;BANANAS;SEASHELLS;4795.0;5
868700;Paris;Charlie;BANANAS;SEASHELLS;4794.0;1
868800;Paris;Caesar;UKULELE;SEASHELLS;20754.0;4
868900;Paris;Caesar;DIP;SEASHELLS;7031.0;5
869000;Penelope;Caesar;PEARLS;SEASHELLS;10004.0;2
869100;Paris;Caesar;DIP;SEASHELLS;7031.0;8
869300;Paris;Charlie;BANANAS;SEASHELLS;4796.0;1
869300;Paris;Charlie;PEARLS;SEASHELLS;10005.0;1
869400;Paris;Caesar;DIP;SEASHELLS;7031.0;6
869500;Paris;Charlie;BANANAS;SEASHELLS;4793.0;1
869500;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
869600;Paris;Charlie;BANANAS;SEASHELLS;4794.0;2
869600;Paris;Charlie;PEARLS;SEASHELLS;10005.0;2
870100;Camilla;Pablo;PICNIC_BASKET;SEASHELLS;74182.0;3
870100;Caesar;Pablo;PICNIC_BASKET;SEASHELLS;74188.0;2
870300;Caesar;Penelope;PICNIC_BASKET;SEASHELLS;74193.0;2
870300;Gary;Charlie;BANANAS;SEASHELLS;4794.0;12
870600;Paris;Caesar;UKULELE;SEASHELLS;20751.0;3
870700;Charlie;Paris;BANANAS;SEASHELLS;4789.0;1
870700;Paris;Caesar;DIP;SEASHELLS;7033.0;7
870700;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;4
870700;Paris;Charlie;BANANAS;SEASHELLS;4795.0;1
870700;Paris;Charlie;PEARLS;SEASHELLS;10005.0;1
871200;Charlie;Paris;BANANAS;SEASHELLS;4790.0;1
871300;Charlie;Paris;BANANAS;SEASHELLS;4791.0;1
871800;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
871900;Caesar;Paris;DIP;SEASHELLS;7030.0;8
871900;Camilla;Paris;DIVING_GEAR;SEASHELLS;99870.0;3
871900;Charlie;Gary;BANANAS;SEASHELLS;4789.0;13
872000;Caesar;Caesar;COCONUTS;SEASHELLS;7918.0;51
872000;Caesar;Camilla;DIP;SEASHELLS;7030.0;8
872100;Camilla;Penelope;PICNIC_BASKET;SEASHELLS;74187.0;6
872200;Paris;Charlie;BANANAS;SEASHELLS;4794.0;1
872300;Paris;Charlie;PEARLS;SEASHELLS;10005.0;2
872300;Paris;Charlie;BANANAS;SEASHELLS;4795.0;2
872400;Paris;Charlie;BANANAS;SEASHELLS;4794.0;1
872400;Paris;Caesar;PEARLS;SEASHELLS;10000.0;2
872400;Paris;Charlie;BANANAS;SEASHELLS;4795.0;2
872600;Paris;Caesar;UKULELE;SEASHELLS;20743.0;1
872600;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
872600;Paris;Caesar;BAGUETTE;SEASHELLS;12459.0;8
872700;Caesar;Camilla;DIP;SEASHELLS;7030.0;4
872700;Paris;Caesar;UKULELE;SEASHELLS;20743.0;5
872800;Charlie;Paris;BANANAS;SEASHELLS;4788.0;1
872900;Charlie;Paris;BANANAS;SEASHELLS;4788.0;1
873000;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
873100;Paris;Caesar;DIP;SEASHELLS;7035.0;7
873100;Caesar;Camilla;DIP;SEASHELLS;7034.0;9
873200;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;4
873500;Paris;Caesar;UKULELE;SEASHELLS;20744.0;5
873500;Pablo;Camilla;PICNIC_BASKET;SEASHELLS;74221.0;3
873600;Paris;Paris;PEARLS;SEASHELLS;9998.0;1
873600;Paris;Caesar;DIP;SEASHELLS;7040.0;8
873600;Paris;Charlie;BANANAS;SEASHELLS;4795.0;2
873700;Paris;Camilla;BANANAS;SEASHELLS;4793.0;1
873800;Caesar;Camilla;UKULELE;SEASHELLS;20733.0;4
873900;Charlie;Penelope;PEARLS;SEASHELLS;9998.0;1
873900;Camilla;Penelope;PEARLS;SEASHELLS;9998.0;1
874100;Paris;Caesar;BAGUETTE;SEASHELLS;12459.0;7
874200;Caesar;Paris;BANANAS;SEASHELLS;4790.0;1
874400;Paris;Charlie;BANANAS;SEASHELLS;4794.0;1
874600;Paris;Charlie;BANANAS;SEASHELLS;4796.0;1
874600;Paris;Charlie;PEARLS;SEASHELLS;10005.0;1
874600;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
874700;Pablo;Charlie;BANANAS;SEASHELLS;4794.0;3
874900;Gary;Caesar;PEARLS;SEASHELLS;10004.0;1
875100;Camilla;Penelope;PICNIC_BASKET;SEASHELLS;74260.0;8
875200;Paris;Caesar;UKULELE;SEASHELLS;20738.0;2
875200;Paris;Caesar;DIP;SEASHELLS;7041.0;7
875200;Penelope;Camilla;BERRIES;SEASHELLS;3891.0;11
875300;Penelope;Pablo;PEARLS;SEASHELLS;9998.0;4
875300;Paris;Caesar;UKULELE;SEASHELLS;20736.0;3
875300;Caesar;Paris;BANANAS;SEASHELLS;4790.0;1
875400;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
875400;Caesar;Paris;DIP;SEASHELLS;7038.0;7
875400;Caesar;Paris;BAGUETTE;SEASHELLS;12471.0;3
875500;Paris;Caesar;BAGUETTE;SEASHELLS;12471.0;3
875600;Paris;Caesar;UKULELE;SEASHELLS;20738.0;4
875900;Caesar;Caesar;COCONUTS;SEASHELLS;7912.0;67
876000;Paris;Caesar;UKULELE;SEASHELLS;20733.0;2
876000;Gary;Caesar;BANANAS;SEASHELLS;4796.0;2
876100;Caesar;Camilla;DIP;SEASHELLS;7041.0;12
876100;Pablo;Peter;BERRIES;SEASHELLS;3888.0;3
876200;Paris;Caesar;PEARLS;SEASHELLS;10000.0;2
876200;Paris;Charlie;BANANAS;SEASHELLS;4797.0;2
876300;Caesar;Camilla;BAGUETTE;SEASHELLS;12479.0;9
876300;Penelope;Caesar;PICNIC_BASKET;SEASHELLS;74272.0;1
876300;Charlie;Paris;BANANAS;SEASHELLS;4791.0;1
876700;Charlie;Pablo;COCONUTS;SEASHELLS;7913.0;12
876700;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
876800;Caesar;Camilla;DIP;SEASHELLS;7040.0;6
876900;Caesar;Paris;DIP;SEASHELLS;7039.0;9
877000;Paris;Caesar;DIP;SEASHELLS;7040.0;10
877000;Paris;Caesar;BAGUETTE;SEASHELLS;12479.0;4
877200;Caesar;Paris;BAGUETTE;SEASHELLS;12475.0;6
877400;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
877500;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
877500;Charlie;Paris;BANANAS;SEASHELLS;4789.0;1
877600;Camilla;Paris;DIVING_GEAR;SEASHELLS;99877.0;3
877700;Penelope;Paris;BERRIES;SEASHELLS;3890.0;2
877700;Penelope;Camilla;BERRIES;SEASHELLS;3890.0;10
877900;Caesar;Penelope;PICNIC_BASKET;SEASHELLS;74223.0;2
878300;Paris;Caesar;BAGUETTE;SEASHELLS;12469.0;6
878400;Caesar;Caesar;COCONUTS;SEASHELLS;7911.0;5
878400;Caesar;Caesar;COCONUTS;SEASHELLS;7911.0;44
878500;Paris;Camilla;DIP;SEASHELLS;7034.0;9
878500;Charlie;Paris;BANANAS;SEASHELLS;4789.0;1
878600;Caesar;Paris;BAGUETTE;SEASHELLS;12466.0;3
878600;Caesar;Penelope;BANANAS;SEASHELLS;4789.0;1
878700;Camilla;Pablo;PEARLS;SEASHELLS;9998.0;5
879300;Pablo;Caesar;PICNIC_BASKET;SEASHELLS;74194.0;2
879300;Caesar;Camilla;BAGUETTE;SEASHELLS;12468.0;6
879800;Paris;Caesar;BAGUETTE;SEASHELLS;12479.0;4
879800;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;4
879900;Caesar;Paris;BAGUETTE;SEASHELLS;12479.0;6
880000;Paris;Caesar;DIP;SEASHELLS;7031.0;9
880000;Caesar;Camilla;DIP;SEASHELLS;7029.0;12
880300;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;2
880400;Camilla;Paris;BERRIES;SEASHELLS;3891.0;9
880800;Paris;Caesar;DIP;SEASHELLS;7031.0;8
880900;Paris;Caesar;DIP;SEASHELLS;7031.0;10
881000;Paris;Caesar;BAGUETTE;SEASHELLS;12486.0;6
881000;Caesar;Camilla;DIP;SEASHELLS;7028.0;9
881100;Paris;Camilla;BANANAS;SEASHELLS;4793.0;1
881100;Charlie;Peter;COCONUTS;SEASHELLS;7915.0;8
881100;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
881100;Charlie;Paris;BANANAS;SEASHELLS;4788.0;1
881200;Paris;Gina;BANANAS;SEASHELLS;4793.0;1
881200;Charlie;Penelope;BANANAS;SEASHELLS;4788.0;5
881200;Caesar;Camilla;UKULELE;SEASHELLS;20725.0;9
881200;Charlie;Gary;BANANAS;SEASHELLS;4788.0;12
881200;Paris;Caesar;BAGUETTE;SEASHELLS;12486.0;3
881200;Charlie;Gina;BANANAS;SEASHELLS;4789.0;11
881300;Camilla;Paris;DIVING_GEAR;SEASHELLS;99898.0;3
881300;Caesar;Pablo;PINA_COLADAS;SEASHELLS;14832.0;12
881300;Camilla;Penelope;BERRIES;SEASHELLS;3891.0;11
881500;Caesar;Paris;UKULELE;SEASHELLS;20727.0;3
